,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.2392295587167105,0.09205744,0.3765787012768549,0.678149646715404,2.3449087,-0.3890578008528518
1,64,8,1,0.22839172786632445,0.108711556,0.27223161728023104,0.6834406938141154,2.8050637,-0.8326116549437423
2,64,8,1,0.21166146513381168,0.07461098,0.31542552688708925,0.6949355753841916,2.169775,-0.20974502341747026
3,64,8,1,0.21650543900610988,0.082790926,0.3031764542931248,0.6861651061917059,2.2397087,-0.2792159989467402
4,64,8,1,0.23356272290448585,0.08158226,0.2942141233465463,0.6492960765983761,2.031201,-0.089854856291266
5,64,8,1,0.23078192429905697,0.085706055,0.4009681372873728,0.694762357491769,2.3135216,-0.3532367274541597
6,64,8,1,0.2223734481825995,0.09160463,0.25710593754498023,0.6728743191751241,2.4112525,-0.44914451090000296
7,64,8,1,0.2235577886413985,0.086749785,0.29884563511713413,0.6721157769484951,2.21702,-0.26041995653441496
8,64,8,1,0.25477428244930567,0.104944505,0.1456962914932729,0.5701509306429274,1.8096528,0.08286543813612124
9,64,8,1,0.2190986647527341,0.081784315,0.1891965673768602,0.6585396494278919,2.1783721,-0.23028207194895778
10,64,8,1,0.21390502629790392,0.08116466,0.3400834506928332,0.6967901400763558,2.1935408,-0.23157344747515096
11,64,8,1,0.23129123275040148,0.08428859,0.3787279882997132,0.6838639312971944,2.2302017,-0.2737342837225121
12,64,8,1,0.21673827195474757,0.077566706,0.273059538522481,0.6755512643459678,2.1183243,-0.16556495933456006
13,64,8,1,0.23227673494704967,0.08529807,0.3111587068127196,0.6615718032226946,2.2147436,-0.26179144914834374
14,64,8,1,0.21320327059865574,0.07955164,0.3533857084103309,0.6989603317474986,2.1367846,-0.17601551137657956
15,64,8,1,0.21049309647060904,0.07965691,0.2352251565873118,0.6849311118839465,2.1888516,-0.23408710650757336
16,64,8,1,0.21301851893118293,0.081989706,0.2715146204446751,0.6860015356779556,2.2126145,-0.25448114304934255
17,64,8,1,0.22363329558341144,0.09418251,0.2809814037779981,0.6787031891758074,2.4881172,-0.5224879699306104
18,64,8,1,0.2422582769033022,0.10746269,0.30480358645199623,0.666897477309691,2.7460682,-0.7795607656263479
19,64,8,1,0.21307338953878752,0.08104303,0.3116054381718458,0.6925909082191741,2.1979313,-0.23744253837664875
