,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1236977457493564,0.46431428,-0.559228377545685,0.5992283273558096,0.6798041,0.3756631955608869
1,4,8,1,1.247598821360969,0.39757082,0.22919313687738974,0.6083221736189728,0.9028179,0.5960829726534663
2,4,8,1,1.2329274635233245,0.3926414,0.19513981682684933,0.6042803159708215,1.0068882,0.6038834020045567
3,4,8,1,1.1447623999166283,0.39569604,0.037599783558109334,0.6143695727652577,0.9631462,0.5790279853446336
4,4,8,1,1.1273256740588102,0.4545219,-0.7387388419213563,0.594563322243114,0.66680735,0.3473175990224977
5,4,8,1,1.324808940067971,0.40540376,0.19368229939678938,0.5759009214606307,0.9073729,0.5623043724053016
6,4,8,1,1.267530349277812,0.39024282,0.19815495737644695,0.5940628157415795,0.90273607,0.5823652729779158
7,4,8,1,1.1390552431563514,0.46226376,-0.9422026593315194,0.5840042682145892,0.61374044,0.29682068600504574
8,4,8,1,1.200712683760812,0.37655765,0.14982539014577545,0.6063100622772168,0.94965994,0.5973356894208375
9,4,8,1,1.2670439313093282,0.38771537,0.16068446578460427,0.5849076726420401,0.8796448,0.5676937712746282
10,4,8,1,1.116953205002713,0.44536465,-0.3403966454575895,0.6073389948988579,0.83140606,0.47238955138584726
11,4,8,1,1.1259975778780646,0.39803547,0.16753071829149757,0.6400322228820896,1.0017905,0.6215930564859478
12,4,8,1,1.3153362056873537,0.39796612,0.16862924152903302,0.5712990059246308,1.0025955,0.5700575888167212
13,4,8,1,1.120967791456167,0.46472403,-0.6202447687672872,0.6017481523728824,0.6386257,0.3474305513755105
14,4,8,1,1.1572377908540183,0.41604936,-0.25448768883991546,0.5827009819786314,0.8360188,0.4814733380291425
15,4,8,1,1.1217003221455435,0.43973488,-0.0485550300990818,0.6189487855573869,0.8933877,0.5492284692350808
16,4,8,1,1.1261594943008757,0.45474982,-0.9073622112381972,0.5966611063405766,0.62017244,0.30696474027063403
17,4,8,1,1.2934918685144348,0.40181598,0.1818421566920142,0.5816697100231352,0.9213229,0.5736837092868181
18,4,8,1,1.1146503796718448,0.43410742,-0.027414405246274587,0.6246661451226065,0.9052779,0.5582197369646049
19,4,8,1,1.1282266861585986,0.40260583,0.0394161630687524,0.6231710677625921,0.93586826,0.5791578554958792
