,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8781617527569459,0.79374397,0.41134292004188333,0.7249076251117128,1.1598877,0.6775675892913307
1,4,8,1,1.8229912297576183,0.7788844,0.4485404013888168,0.7399291495004555,1.0870152,0.7213267080772201
2,4,8,1,1.9415361756229117,1.0160156,0.3749384175024555,0.7088863636554137,1.2241277,0.6293290488219716
3,4,8,1,1.958773996270674,0.9991356,0.3755406787648198,0.7065340937926273,1.2381752,0.6199078840247318
4,4,8,1,1.8866738260737654,0.8088578,0.4066669124038427,0.7222596444043891,1.151778,0.6793080741528551
5,4,8,1,1.9225507959170987,1.0510815,0.3470013626732612,0.7083151426084112,1.2410141,0.6135028077747557
6,4,8,1,2.0610943252323226,0.86898535,0.33944573711580095,0.6794825608807138,1.198014,0.6228149586435652
7,4,8,1,1.9348064280442798,0.83564293,0.3934807835254197,0.7120147673703567,1.1777248,0.659453932093892
8,4,8,1,1.9432065050583969,0.8432095,0.405163200936963,0.7146745063901785,1.220466,0.6385940081202072
9,4,8,1,1.9939106389208086,0.87742156,0.3680396635753408,0.699306548012261,1.2481613,0.6090611865843651
10,4,8,1,1.9241881677487196,0.80765045,0.3991418879209494,0.7146115756773624,1.165489,0.6678202049506856
11,4,8,1,1.9313748044670667,0.81777513,0.4027852634832917,0.7147242601722661,1.1830877,0.6594873085906416
12,4,8,1,1.9981151878633867,0.8409566,0.36628568717229393,0.697391866237438,1.2298318,0.6189658956545685
13,4,8,1,1.9437774975171735,0.8223334,0.38806026550865547,0.7087848066739755,1.159998,0.6655709807257076
14,4,8,1,1.941278096503558,1.0003198,0.37917869644895963,0.709677483207964,1.2221744,0.6315319631057991
15,4,8,1,1.9369008152962526,1.1034108,0.36349001405631975,0.7091226914076624,1.2571421,0.6071496725899996
16,4,8,1,1.8846894085747452,0.9191673,0.4155761026177136,0.7249500441169043,1.1718159,0.6725269126874502
17,4,8,1,1.9743449923658238,0.8446527,0.37733941785924985,0.7045381171332455,1.2457273,0.6144421832868983
18,4,8,1,2.0340756056845857,0.86953735,0.3486942298531529,0.6884466388892045,1.253221,0.5977961055132195
19,4,8,1,1.922660047022834,1.069386,0.3548327831761111,0.7097930963129694,1.2452774,0.6130401790369263
