,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.25230080620024153,0.09738768,-0.20463264032305273,0.6707325714888758,0.5305808,0.3436026910814982
1,64,8,1,0.26320628278949176,0.08382518,-0.6476399590424489,0.6337100998035586,0.5197942,0.2794399559392251
2,64,8,1,0.293481822561414,0.11376861,0.19283838716947665,0.611140965412782,0.7824036,0.553180416317606
3,64,8,1,0.24832205639320287,0.080952056,-0.5594536794473832,0.6868150721886994,0.7336595,0.4184265707112135
4,64,8,1,0.26651424333395735,0.1100574,-0.1549197057098688,0.6281772755731163,0.5893192,0.3855120866457986
5,64,8,1,0.2790724112447595,0.10312514,-0.5882368656076229,0.573438063098786,0.6358414,0.34179908429481265
6,64,8,1,0.2654751607469977,0.09248964,-0.6269689776058427,0.6245608882053092,0.53073597,0.28688908868304575
7,64,8,1,0.27128239534890114,0.095966734,-0.09088054176783822,0.6167936040870005,0.74650985,0.48568846556847467
8,64,8,1,0.2629478120316392,0.09979944,-0.09118177205704181,0.6387262355795386,0.72873867,0.4813067759449593
9,64,8,1,0.294180500321664,0.13817514,-0.12646242901765015,0.559894076500133,0.66218036,0.4168789299206135
10,64,8,1,0.26718497804935,0.08704448,-0.1622892594539429,0.622514534540177,0.8517791,0.51480962572277
11,64,8,1,0.2844090928611601,0.115911335,-0.14278206502794633,0.5807622604062389,0.6884415,0.43612706097207776
12,64,8,1,0.26125791886753175,0.09335794,-0.20916404094635666,0.6400941822833685,0.66578513,0.42620035070128137
13,64,8,1,0.2596489063279941,0.09174611,-0.36372612857804465,0.6472790970914648,0.47169733,0.27864911927926184
14,64,8,1,0.24995807206707799,0.08766322,-0.4650125620947503,0.6800121424712889,0.6115023,0.3640871569763863
15,64,8,1,0.2855888768940856,0.12078092,-0.15684205730057998,0.5793053388285834,0.531103,0.33469215532787877
16,64,8,1,0.2565006635073581,0.07753597,-0.5394652605266905,0.655252535133699,0.65823907,0.378539037744275
17,64,8,1,0.25817254963189695,0.095401764,-0.28517745085522384,0.6475381050090244,0.72096,0.4447812175218562
18,64,8,1,0.2961706036595997,0.14526676,-0.16264053951143254,0.5535045790919704,0.52939886,0.3249068453858658
19,64,8,1,0.2952751670935115,0.1406219,-0.11497242836578914,0.5603253449386885,0.5675757,0.3597210417361604
