,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.4496772981770185,0.9431827,0.635486967394346,0.8459293503476107,0.8627262,0.7662020480656336
1,64,8,1,2.3205945392626255,0.8956494,0.6924124508488572,0.8632865728760708,0.89453906,0.8088138721212232
2,64,8,1,2.803020353713565,1.4908957,0.39067136564869864,0.7886174383214576,1.0143977,0.7000936219979891
3,64,8,1,2.4474278279808477,0.96223277,0.6215226225805768,0.8455348158760647,0.8623291,0.7570719807297607
4,64,8,1,2.6928941575253256,0.9651849,0.49649226862309237,0.8094218608664645,0.83285654,0.6961848301229376
5,64,8,1,2.484329894993949,0.99384844,0.6112965183539543,0.8404334665058321,0.8692445,0.758342766465656
6,64,8,1,2.929702799439218,0.9567724,0.3644293478213253,0.7698702535224432,0.81465524,0.6466107931372822
7,64,8,1,2.3958142376567184,0.9053173,0.6269671471288141,0.8522968859148381,0.85894424,0.7526808894322854
8,64,8,1,2.3211595421309656,0.8795295,0.6262823509169075,0.8627900302116489,0.85285974,0.738495986104662
9,64,8,1,2.712456796890966,0.93598247,0.4991923473604237,0.8066402307511614,0.83382577,0.6994410461259799
10,64,8,1,2.9175116450347844,0.9564234,0.3470665786470749,0.7716323376242844,0.8108228,0.637816947224944
11,64,8,1,2.836948183153243,1.4943146,0.3535753486414426,0.7830339447702905,0.945759,0.6820933446785791
12,64,8,1,2.4919722413282,0.9735711,0.5931549757187566,0.8387324306190699,0.8760953,0.751421562390527
13,64,8,1,2.9033794377809117,0.9529037,0.35132125987672735,0.7741028519556162,0.81085646,0.6386616027799306
14,64,8,1,2.5053890319074985,1.1180145,0.5189638929950047,0.8375815014877063,0.88941735,0.7141901100063393
15,64,8,1,2.8200531309276573,0.9272023,0.40847390697960284,0.7883903035802601,0.8236167,0.6621202787743681
16,64,8,1,2.4237015266155213,0.90352213,0.6096070118466412,0.8486407200560484,0.8506516,0.7403340898205497
17,64,8,1,2.454768316831315,0.92776245,0.6367695012808345,0.8454797022371726,0.8603799,0.7661001156743642
18,64,8,1,2.4124608328214285,0.9117526,0.651627520114225,0.8513961764202935,0.8499792,0.7649015341890952
19,64,8,1,2.5097465306605846,0.9751524,0.6320311121808162,0.8387764711810209,0.8777337,0.7775704658510055
