,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0318717816012104,0.3863603,-0.01770405310771772,0.6119855210905155,0.9739484,0.5661554857454663
1,64,8,1,1.1240120894640557,0.43484265,0.0035183763111726885,0.5639239507564421,1.0076623,0.5499828930778279
2,64,8,1,0.982899695623593,0.3856116,-0.09119734332162466,0.639184789430283,1.029099,0.5560521844869615
3,64,8,1,1.0001478681911868,0.38594544,-0.08517783699406101,0.6274835798057056,1.0447798,0.5535924346973282
4,64,8,1,1.0973970915007594,0.42797554,-0.03030702736184998,0.5741002210619361,0.88840747,0.5360521461764611
5,64,8,1,1.0150594457121551,0.38433257,-0.034334762649759654,0.6211177322919063,1.0428512,0.5637812726998752
6,64,8,1,1.110667805187593,0.4222128,-0.06223262211447822,0.5616289338152389,1.0692085,0.5318353260689943
7,64,8,1,1.1321605516385846,0.42338872,-0.010140770907208552,0.5576162511426871,1.0079616,0.5439526765751803
8,64,8,1,1.0072123196793004,0.38669878,0.0008395847817281865,0.6291000084170755,1.055393,0.57292851712316
9,64,8,1,1.0866382999657211,0.65623873,0.21130112092878162,0.6202884570617907,0.91422373,0.6092533985806414
10,64,8,1,1.1239559839393212,0.41401342,-0.020907648748763386,0.5602000031201135,0.9623004,0.5421377748158642
11,64,8,1,1.0626764151027523,0.4047966,-0.02743174212223498,0.5928571987194683,1.0457,0.5556000405101897
12,64,8,1,1.0754603198794992,0.4087118,-0.025665787725157596,0.5855684716004139,0.98016757,0.5547795099904431
13,64,8,1,1.0267200389732638,0.39122832,-0.11452760640401904,0.6073333042465467,1.0428724,0.5418797314632656
14,64,8,1,1.143201608984651,0.43068138,-0.03736405808526455,0.5486186264200815,0.90047765,0.5239986685254581
15,64,8,1,1.1251715423345745,0.42301422,-0.012922226407775739,0.5609257242620089,0.9521547,0.5430374045904738
16,64,8,1,1.0218338377708724,0.39115244,-0.07696617326628497,0.6133653666724872,1.0413707,0.5520024780684586
17,64,8,1,1.146870380776897,0.4390941,-0.026485682111645037,0.5475789733444256,1.0182989,0.5349316113136237
18,64,8,1,1.1276961443994222,0.40380675,-0.03048079706982243,0.5567239905740062,0.97011274,0.5390575916587159
19,64,8,1,1.1523535776527434,0.43377227,0.014798478148346894,0.5524428618938421,0.95021844,0.5420508648709137
