,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.0412161842624057,1.1972514,-0.44786062227863455,0.6535746123307082,0.95091754,0.4908274729924794
1,4,8,1,2.1662995932262703,1.1790078,-0.712699868818488,0.596298434852556,0.93298227,0.4380158819086849
2,4,8,1,1.6923115270077669,0.9028882,0.28667896856022235,0.7844222556997344,0.8777492,0.6438629140185995
3,4,8,1,2.1429814643218457,1.2086937,-0.7260656224095521,0.6067193175985056,0.94688135,0.44067231810711416
4,4,8,1,2.144329902354826,1.1748427,-0.6775900049779215,0.606430931948477,0.941175,0.44624952276654994
5,4,8,1,1.918303481841078,1.0117129,-0.17819817610262856,0.7072438757326062,0.90531653,0.5387859824100916
6,4,8,1,2.1353891758583603,1.1519648,-0.6604108730698193,0.610812734947738,0.9396803,0.449609870933911
7,4,8,1,2.0710186599708633,1.11569,-0.487987411312246,0.6402060040375032,0.9497045,0.48189443878167515
8,4,8,1,2.141650879896984,1.1585497,-0.7135360865185731,0.6077486520100293,0.93991774,0.44198103338776773
9,4,8,1,2.1478903333774535,1.1706606,-0.7373199793923337,0.6053502881484765,0.9297235,0.4374143181192429
10,4,8,1,2.1376089860224727,1.153976,-0.7067569354012639,0.6097446965182031,0.9393562,0.44336119900922843
11,4,8,1,2.120410900601611,1.1427084,-0.6579909120087246,0.6181278993660017,0.93725246,0.4517484629004068
12,4,8,1,2.139228198012687,1.1546295,-0.6962686266445441,0.6085692857940697,0.9464132,0.44490467240665044
13,4,8,1,2.1115059720351694,1.1446815,-0.6172416038733468,0.6221212083034499,0.9404963,0.4584771208913697
14,4,8,1,2.141184490068012,1.1592382,-0.7062048060786148,0.6077762320716672,0.94345826,0.4431941377170928
15,4,8,1,2.140795401591906,1.1571927,-0.710615081383376,0.6084156253191951,0.9357473,0.4421785961153647
16,4,8,1,2.1322912899800315,1.1541343,-0.6191021715016927,0.6123339234747794,0.9402863,0.4555572140608777
17,4,8,1,1.8833778134159984,1.0079238,0.018270205458767563,0.7211665072829547,0.875001,0.5759729223765586
18,4,8,1,2.1302503909659185,1.1551764,-0.66928671056026,0.6140306055501337,0.9276899,0.4482474094567295
19,4,8,1,2.111220506153786,1.1321486,-0.6388158026684116,0.6221044475212681,0.94416296,0.4559046871408676
