,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.6751557972380122,1.698327,0.8760267657679145,0.9387283460080039,0.98615557,0.936382322851437
1,128,8,1,3.954394713332007,1.8450491,0.8615239396051245,0.9303275553354339,0.9805411,0.9272387642388614
2,128,8,1,4.064273623123591,1.8926187,0.8549768179047124,0.9269840897583143,1.0387877,0.916428386789654
3,128,8,1,4.0001335121761095,1.8532819,0.8531037231326974,0.928043815363782,1.0577626,0.9071694709237348
4,128,8,1,4.415191668003775,2.0476441,0.813314990352621,0.9100286808026836,1.0005907,0.9048835012998524
5,128,8,1,3.950623576522013,1.8389281,0.8495444289734575,0.9279340602474689,1.0015689,0.9202807178630963
6,128,8,1,3.6858939859975877,1.6686978,0.854864996798552,0.9373204519837192,0.9695475,0.8920805391673728
7,128,8,1,4.141045545418272,1.8242174,0.847585258935905,0.9235885231933157,1.0338382,0.9162173013448405
8,128,8,1,3.752653963004349,1.8371342,0.8548186139935159,0.9345458977133971,1.0102825,0.9065264656519141
9,128,8,1,4.363300921089275,2.2785335,0.8245272966715402,0.9138509912615835,1.0464785,0.9013655054196841
10,128,8,1,3.7581141106951965,1.739047,0.8427692269444371,0.9358410620059199,0.94026124,0.8661609725879902
11,128,8,1,4.109940290551012,1.8809252,0.8506131792261205,0.9252581576825372,1.0519456,0.9085841833580086
12,128,8,1,3.937817030965298,1.7989609,0.8641353620823313,0.9314519682269566,1.0310103,0.9236141039330837
13,128,8,1,3.7576519779173263,1.6897755,0.866109339129569,0.9351488535084235,1.0028435,0.9300539209176425
14,128,8,1,4.179643463187992,1.8018167,0.8387561887258721,0.9206896718689368,1.0305036,0.9140628145607768
15,128,8,1,3.9910783215978634,1.7508545,0.8458306939081195,0.9263713276456305,0.9928343,0.9177373511811261
16,128,8,1,3.939683581199219,1.7500207,0.8603921761687358,0.9305302488570253,1.0403159,0.9196792964595815
17,128,8,1,4.029511542618376,1.9659498,0.8595896413486934,0.9291363432784138,1.0519003,0.9099425223286716
18,128,8,1,3.837980452789416,1.7785438,0.8393869451579316,0.9322429919063445,0.9508213,0.8757941191617986
19,128,8,1,3.780152847388791,1.8295814,0.8742021772645938,0.937384795363341,1.0667111,0.9078709003846743
