,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7582712888693972,0.45985043,-3.572510482691081,0.6036376923069557,0.6885086,0.20655417419035527
1,64,8,1,1.5756220088871336,0.3701915,-0.9913312813422388,0.6933261058004158,0.68777937,0.354779724020056
2,64,8,1,1.5270055215881884,0.39694756,-0.11825012455063488,0.6962415874910821,0.77528614,0.5049373808088675
3,64,8,1,1.7646899152482172,0.46449798,-3.6618215130811285,0.5983684301687375,0.6909715,0.2030743256169909
4,64,8,1,1.4836798395346131,0.3717623,0.027048529445866776,0.7153522489512651,1.0171287,0.5921792848026686
5,64,8,1,1.4663066425748756,0.39868543,0.1071224664620094,0.7234664379973281,0.9058482,0.6028074011943363
6,64,8,1,1.5596679962656923,0.36111546,-0.5450401445811293,0.6862551666677214,0.7923784,0.4442719519824363
7,64,8,1,1.4509481717139734,0.37001038,0.2613818308899609,0.7327851665142385,1.0544399,0.6589364858256802
8,64,8,1,2.3306061497337986,0.5999343,-1.3803447138845346,0.21707199116453224,0.5318582,0.043247898727605705
9,64,8,1,1.5053959589861763,0.36390936,-0.10211627168898119,0.7064680950961942,0.8428416,0.5349914926849589
10,64,8,1,1.4434988653894028,0.39442545,0.23297301210544696,0.7345537082743352,1.0429094,0.6502192783869749
11,64,8,1,1.5540812474862606,0.3915532,0.1965318993036287,0.6931916211908089,1.1743529,0.6022959018201643
12,64,8,1,1.5451239491096442,0.3758242,-0.3948437492943997,0.6909878412894993,0.79359937,0.46577372464995437
13,64,8,1,1.4742101267778238,0.38668245,0.10149820997242698,0.720195151649614,0.8639274,0.5896888608380104
14,64,8,1,1.5864095502112898,0.3909462,0.2862841268874027,0.69256448589694,1.1795925,0.6256685708923708
15,64,8,1,1.807906083938116,0.47229147,-5.327187218373183,0.5822960058754947,0.63181454,0.13536678699855587
16,64,8,1,1.5019024863964368,0.4035823,-0.03429448331696272,0.7082597892678132,0.7683092,0.5188808981680602
17,64,8,1,1.599960121015434,0.4017515,-1.734123542798491,0.7039967776588203,0.76938295,0.338923427269438
18,64,8,1,1.5258683593385498,0.35933307,-0.1806230238637334,0.6962167983748302,1.0081095,0.5450426620584083
19,64,8,1,1.752316712550555,0.4287542,-3.574822084139748,0.6095324091329505,0.72264355,0.22118898739728854
