,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,6.333496827809349,3.2829087,0.5039575136120898,0.8227237734045525,0.9510688,0.7348278316288592
1,32,8,1,6.465357088758227,3.2886922,0.5096047221837963,0.8141564219707378,0.96028197,0.7453828615526343
2,32,8,1,6.322666253332165,3.2669897,0.5519898615423855,0.8234405749366862,0.95999944,0.7647498191052404
3,32,8,1,6.315833693901656,3.2626827,0.5377831242522164,0.8235677761119508,0.9587231,0.7554076993624684
4,32,8,1,6.445712286370073,3.253599,0.547649954506634,0.8161190198146993,0.9829822,0.7695503632801517
5,32,8,1,6.416753727045685,3.2797225,0.5260043832784016,0.8173458597255419,0.96120965,0.753082167214801
6,32,8,1,6.431331308516328,3.5297801,0.509945779599376,0.8163515958281755,0.9560217,0.7435317622943967
7,32,8,1,6.460514151600269,3.4660103,0.5068342312397358,0.8141907765799246,0.96975887,0.7447258978829749
8,32,8,1,6.396032009290384,3.2878902,0.5238916393563173,0.8185771628632037,0.9594388,0.7506886676579327
9,32,8,1,6.395956263981307,3.2600393,0.536010693564078,0.8185186057559316,0.9749286,0.7598207467354426
10,32,8,1,6.366258799218958,3.2615576,0.5241582966493334,0.8204228764428099,0.9574937,0.749246839877267
11,32,8,1,6.310075955424976,3.226718,0.5425281322975504,0.8235718796625625,0.9786428,0.760375053516233
12,32,8,1,6.4218209443056455,3.2876747,0.5226897645046292,0.8167118241713326,0.9737137,0.7527735403049649
13,32,8,1,6.38401874550957,3.2790282,0.520093741439843,0.8189542802478652,0.97274023,0.7494849852526781
14,32,8,1,6.387402605781151,3.4091306,0.534922190560988,0.8192490531338081,0.9618148,0.7572795915398898
15,32,8,1,6.332582763902097,3.2519267,0.5303020717686182,0.8225931413801749,0.9548433,0.751004136077194
16,32,8,1,6.303938999674814,3.2229548,0.5523195047844482,0.8242564716352246,0.9711694,0.7655778343500083
17,32,8,1,6.3332556000339455,3.258973,0.5306498055639209,0.8222840649396164,0.96521366,0.752722675296374
18,32,8,1,6.404856758272908,3.2929826,0.5340375814647684,0.8179661614217455,0.97415847,0.7589227423026788
19,32,8,1,6.469266861616287,3.2476573,0.5467940553746826,0.8149486085167299,0.9737412,0.7691301120976064
