,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.321542201072326,0.45384163,0.38855733276232374,0.6770265654733824,0.8268146,0.6278439170886108
1,16,8,1,1.1865176102608965,0.42471597,0.4391639024145846,0.7213623885513439,0.7519105,0.6269173572669111
2,16,8,1,1.2717456461294045,0.44916543,0.4330942346449743,0.7008151858235971,0.8367808,0.6532067753210214
3,16,8,1,1.2179335769556467,0.38561815,0.4531581759113862,0.7177359432614792,0.8035668,0.6540585071665392
4,16,8,1,1.2895945520277643,0.45298868,0.38550007663537744,0.6826819664694839,0.84320486,0.6441862417635655
5,16,8,1,1.2392321765072736,0.6538949,0.15364800144851343,0.6563950695826607,0.71069515,0.5260085850881269
6,16,8,1,1.2576618459764008,0.43059468,0.4610065499150734,0.7122005546726061,0.9123324,0.6888799483007874
7,16,8,1,1.200608085501263,0.43579948,0.48897403878538637,0.7318304136832581,0.8248567,0.6744738569646129
8,16,8,1,1.2408725808578187,0.42061037,0.42600671701682313,0.7053286921363159,0.7782145,0.629816403453862
9,16,8,1,1.15649416639454,0.58008456,0.3639061598355129,0.7153137948126684,0.71900564,0.5907609739244382
10,16,8,1,1.2082169520576347,0.4168194,0.4969140387962869,0.7327819802861705,0.8882114,0.7012378501044771
11,16,8,1,1.2005854469944957,0.4020893,0.44119962610034247,0.7183655326630757,0.7773323,0.6407794778251963
12,16,8,1,1.2138888417750004,0.40722492,0.45615574715984386,0.719328849372571,0.8174846,0.6631619342210864
13,16,8,1,1.203212288996912,0.6249539,0.25473132867535253,0.6825365420834918,0.7662848,0.5873642474164666
14,16,8,1,1.1790952901276868,0.43879393,0.4181636543973499,0.7172317432521211,0.90326726,0.7000034970347959
15,16,8,1,1.2831800856474311,0.45659572,0.3466760193347974,0.6741790565935388,0.79103154,0.6129248973014463
16,16,8,1,1.273491232270821,0.4294646,0.4379691906591723,0.7017186099060299,0.90854824,0.6802119051363096
17,16,8,1,1.263112812691265,0.4297266,0.43021474642430724,0.7012582817703511,0.89677733,0.6793079471562155
18,16,8,1,1.2066757518117184,0.44321564,0.46302173503369515,0.7232750718043389,0.76002336,0.6318050399649153
19,16,8,1,1.2330587588353112,0.4059382,0.47227538865937024,0.7201927191112585,0.92389476,0.70184250113091
