,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.3089398362844864,0.1728673,-0.14605578837656075,0.3607153442554209,-0.46820113,-0.6270386339177729
1,128,8,1,0.2587669075173451,0.101333775,0.4928838006635625,0.7080044626895601,0.9689734,0.3123211407431441
2,128,8,1,0.2797669542926057,0.1489435,0.39678171110062055,0.6302246644803814,0.8958774,0.28104225001409
3,128,8,1,0.36934373707153595,0.2324901,0.283960560497862,0.5391522144502252,1.5374914,-0.18329754640634266
4,128,8,1,0.24233108540295398,0.11016539,0.46581374859485125,0.6828420156445105,0.89388496,0.41511148153865207
5,128,8,1,0.2004039328694134,0.07713195,0.42499478093048515,0.6753549577406062,0.84451556,0.5977395774565017
6,128,8,1,0.28940885001858857,0.16473359,0.37971058855523165,0.618488918034731,1.3044082,0.1950635449615684
7,128,8,1,0.29163173767249856,0.16380987,-0.03877194036768539,0.38940597586832276,0.14726225,-0.08479179856306973
8,128,8,1,0.3071127252000558,0.19204682,0.36840647565802975,0.6089502430301251,0.7582292,0.14171057235112638
9,128,8,1,0.2943427861561695,0.09272647,0.42452162240690694,0.6563751621612605,0.9462949,0.18978354179266366
10,128,8,1,0.22373606035029486,0.08645559,0.45131093080262286,0.681631781946948,0.52947956,0.3337220749351011
11,128,8,1,0.3053071982666238,0.096849784,0.4170368301378752,0.6523321765001808,1.0364792,0.14094495517698613
12,128,8,1,0.202010499267674,0.08382487,0.1496223564320135,0.6039774739481314,0.30873317,0.203018440149076
13,128,8,1,0.23287956468743193,0.11240279,0.40505289237222275,0.6439599826119914,1.007008,0.5024036313695603
14,128,8,1,0.31601423539090745,0.181406,0.3565139246027371,0.6175382232357809,0.065889195,-0.2624706173641478
15,128,8,1,0.2760222206223862,0.09850243,0.39457746780030223,0.6285192377818807,0.88099116,0.2982784241883988
16,128,8,1,0.31151751808593514,0.1784698,0.34427396182914294,0.5878347483522671,1.2148844,0.14550678848718523
17,128,8,1,0.3139532036648079,0.20466189,0.31498322675051416,0.5620573757062635,1.0622014,0.1778323691150191
18,128,8,1,0.3055225324968252,0.15173295,0.09531681721265595,0.4573665052985915,-0.20482516,-0.39072525509883516
19,128,8,1,0.311783840200419,0.17432639,0.3719619148663412,0.6136360468505111,0.68023914,0.09281518184072468
