,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.1088587653471773,1.4228972,0.5124194583170845,0.7685328638322444,1.5537803,0.3990051155231602
1,64,8,1,2.9179965302601634,1.296139,0.5759251508333276,0.7952360985314167,1.4812222,0.4756909201958184
2,64,8,1,3.190926449216447,1.4305301,0.558679969417918,0.781614837036999,1.6040595,0.34798119245353887
3,64,8,1,3.1680926241098075,1.3903162,0.6259688000923539,0.8160571085088416,1.6620858,0.28452746342886426
4,64,8,1,3.0580238795523815,1.4204574,0.5810607963455638,0.7955096830204497,1.5885398,0.3699255156565323
5,64,8,1,2.8754288726696453,1.3375401,0.6081251350079073,0.8134456705852969,1.5705316,0.39640247842617715
6,64,8,1,2.8080074457031827,1.2636944,0.5834625886654907,0.8057037135501547,1.4891958,0.473581542151565
7,64,8,1,3.2218387931025094,1.6114538,0.5737831454373183,0.7912750613327955,1.6739204,0.2802466410927732
8,64,8,1,2.9418406779951614,1.3076191,0.5323988493204316,0.7824378855568238,1.4838147,0.46950396132592676
9,64,8,1,2.7516586330241863,1.3419548,0.6033355935522489,0.8156144369974542,1.5011652,0.4658685789608682
10,64,8,1,2.79328773650993,1.3433398,0.5511314049859259,0.8001615911515646,1.4896832,0.4699676018882808
11,64,8,1,2.9587677829145176,1.2933486,0.5227745343657462,0.777403583518758,1.4613642,0.487674746043641
12,64,8,1,2.7981125634969133,1.393247,0.5869048847964593,0.8079642748740222,1.4995458,0.46475614273944144
13,64,8,1,2.8533010539192802,1.2859982,0.5717850211121212,0.8002419409120611,1.5033399,0.45838774681447847
14,64,8,1,2.7660105808246005,1.2703716,0.5768361503906421,0.8074013001044285,1.4851717,0.47776526792995344
15,64,8,1,3.1350281602486056,1.3640841,0.6045137282375745,0.80519831148332,1.640463,0.31305633474883954
16,64,8,1,2.9581612729464655,1.4150642,0.6085182967133169,0.8089504618949177,1.5670607,0.3941955106225551
17,64,8,1,2.998132760374051,1.3409296,0.5120978822379246,0.7739297279046249,1.49931,0.45185960719004314
18,64,8,1,3.4889924113660413,1.5135834,0.4509299629877266,0.7212389721296626,1.5302384,0.3942152428104524
19,64,8,1,2.8528396045886066,1.2758778,0.5086809067407907,0.7858450646583809,1.4745222,0.47619833675552437
