,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.6844890392408067,2.2789412,0.4388864002665921,0.7883027475979408,1.1155531,0.7086474948790841
1,16,8,1,3.739107716243526,2.223727,0.5176030172662722,0.7867248721492446,1.0873824,0.7545482583743541
2,16,8,1,3.777886904904322,2.1847756,0.45418488945487123,0.7740497436075059,1.0567406,0.733064456220043
3,16,8,1,3.4981136688381502,2.2180626,0.4811646602227284,0.8112744752110365,1.116219,0.7181911015909244
4,16,8,1,3.4293916266170212,2.1995814,0.5242265547060891,0.8195720814252562,1.112754,0.7371048434032007
5,16,8,1,3.5691877801415983,2.2384365,0.4743831091060775,0.8006315518218162,1.0961562,0.7252798147600874
6,16,8,1,3.6063161331538995,2.138606,0.4721412209326583,0.7932989562691681,1.0575453,0.7348345995044275
7,16,8,1,3.7467484682685406,2.2759848,0.4746981598467781,0.7831832359018189,1.107649,0.7294617784875344
8,16,8,1,3.6576981244299,2.1137068,0.49241754336392374,0.7890696441850663,1.053704,0.7480764653478855
9,16,8,1,3.577238947675921,2.262087,0.42854445153680387,0.8000982106741305,1.1080062,0.7004583697771205
10,16,8,1,3.8177191858627437,2.254436,0.5138942669261131,0.7796794731625467,1.0859053,0.7537384400533541
11,16,8,1,3.668754127929029,2.124451,0.5091157109784733,0.7897603314837972,1.0572054,0.7561780061029362
12,16,8,1,3.785163934501036,2.1829572,0.4709818220064915,0.7752677945438766,1.0621371,0.7400566334005948
13,16,8,1,3.7058264298943384,2.156905,0.5134471079588343,0.7871820788700219,1.0616004,0.7583662455581702
14,16,8,1,3.8329856687258452,2.3492794,0.09943176670508092,0.7701212249384844,1.1123774,0.5956700185981758
15,16,8,1,3.7658496330658644,2.2565978,0.49800888836318047,0.7819604143295107,1.0877258,0.7461106706429739
16,16,8,1,3.762817729321887,2.3479445,0.4559539767575156,0.7802926043820371,1.110577,0.7206762049290871
17,16,8,1,3.802093686999851,2.1907315,0.33639566548304856,0.7653751596812456,1.0595953,0.6820006569468706
18,16,8,1,3.8646603119921683,2.16511,0.4552483999285385,0.7664199418641429,1.0674497,0.7333678153517164
19,16,8,1,3.624288423349135,2.1504526,0.4659545124721012,0.7909906054921502,1.0569276,0.7327418281748374
