,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.9735027616778926,1.2473084,-0.7631463373755829,0.5746371961262327,0.92200315,0.4229681030018382
1,8,8,1,2.993765551819356,1.2000425,-0.9970748460000198,0.5653342960123305,0.9194643,0.3933915646719033
2,8,8,1,3.0547499394193975,1.2911574,-1.124298274230565,0.5412548675377209,0.9099945,0.37046379345773084
3,8,8,1,3.1861986982092336,1.3133075,-1.3764913501031377,0.48527699707998173,0.9295827,0.3258397399557278
4,8,8,1,2.9344902040334637,1.1939129,-1.0628201325373645,0.5902561344873601,0.8868239,0.3909446467255796
5,8,8,1,2.9417811910869425,1.1921769,-0.7227823029350788,0.5850167670248204,0.9763449,0.4358048010715433
6,8,8,1,3.224651518926978,1.2962208,-1.0245415908072402,0.492161816077448,0.7544419,0.32285873831431244
7,8,8,1,2.9266823780214497,1.2455498,-1.5201730917127767,0.5980088588053202,0.915644,0.3596545592259065
8,8,8,1,3.036325040653988,1.2851431,-1.6847848023530445,0.5495756055010411,0.9012249,0.32813825339889424
9,8,8,1,3.058643637843466,1.2937428,-1.4343403534464607,0.5366901009248856,0.9594383,0.34654584614936756
10,8,8,1,2.913831277218564,1.2290412,-1.0014373951552242,0.5969390363328425,0.91226196,0.40296038399771816
11,8,8,1,2.975068766336118,1.2630658,-1.4946334624470579,0.5749831054935628,0.9234533,0.3541733112937948
12,8,8,1,3.0573369314730146,1.2991529,-1.750597223312397,0.5403902944004864,0.8976477,0.3194988670177443
13,8,8,1,2.950780513117958,1.260175,-1.0887258064791396,0.5818128672272892,0.93249035,0.391695773282955
14,8,8,1,2.8334437143104725,1.1332374,-0.7310425502339766,0.6254635023539862,0.9227892,0.4424737464974575
15,8,8,1,2.9755322533206994,1.1937232,-0.6253741389096521,0.5750280808976896,0.9782725,0.44523596298257817
16,8,8,1,3.0723297248259858,1.2715347,-1.249111569011589,0.5360390080785327,0.8601414,0.34903438694207667
17,8,8,1,3.0199511237326155,1.2058014,-0.872703114758332,0.5554905980408774,0.9711739,0.4072842991416662
18,8,8,1,2.9766853687628685,1.2713668,-1.4706764734842812,0.5747876137752875,0.9055455,0.3537482362361609
19,8,8,1,3.0031354731318585,1.2003956,-0.619015174083003,0.5661433771791603,0.9841289,0.4431653446532505
