,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.24517215249275198,0.10829734,0.5661828308629151,0.8888230674121408,0.93974286,0.7066653841750696
1,64,8,1,0.2406667137526253,0.10329458,0.5849599226688973,0.8946879550395426,0.91676694,0.7055773892674311
2,64,8,1,0.2558475520772984,0.114716396,0.503772124649819,0.8786656934704462,0.9264186,0.6838323334753615
3,64,8,1,0.29338397800375665,0.13491508,0.24500016193067797,0.8387128774874975,0.81182176,0.5848901509332216
4,64,8,1,0.25682283955525625,0.115466885,0.49911869356786165,0.8849631402055963,0.78973985,0.6290305425109758
5,64,8,1,0.24111414523334915,0.10513394,0.5730900280060023,0.8982632818128058,0.8647385,0.680471398963612
6,64,8,1,0.23422201249775051,0.095463686,0.5825245375617778,0.9079834350000768,0.92192364,0.6915145658204622
7,64,8,1,0.26536173957795894,0.11940114,0.4545298192772841,0.8658843093494215,0.9753204,0.6793228023624103
8,64,8,1,0.3061523559180931,0.14532544,0.17134009460331412,0.8144950429167858,0.8456014,0.5866009195360018
9,64,8,1,0.226351211945205,0.100942746,0.6595006208570523,0.9053234059569054,0.9725129,0.7463342743120169
10,64,8,1,0.24622169831824162,0.10345074,0.5641962708759428,0.887197820083652,0.93784434,0.7069651132371326
11,64,8,1,0.29086489262087584,0.13336876,0.26117428158993405,0.8392376687717942,0.86187464,0.6065071160013117
12,64,8,1,0.28513414480151705,0.13641703,0.28266662653024166,0.8568594051276609,0.77017695,0.5692973750519925
13,64,8,1,0.22858258431961256,0.10818735,0.6870813014656476,0.8968365806421265,0.97465867,0.7798817589620067
14,64,8,1,0.3739388472315859,0.18406898,-1.226764963245409,0.706894056418055,0.95893854,0.41467882523511645
15,64,8,1,0.23767230910718684,0.10450358,0.6102234652182985,0.8947555571655719,0.95169204,0.7263164661059687
16,64,8,1,0.2508107984966603,0.10575488,0.5235980378633458,0.8855328874048041,0.9260039,0.6866315891595632
17,64,8,1,0.23453590115249892,0.095340334,0.5957205113339528,0.9039971283438639,0.93639714,0.7052395126558292
18,64,8,1,0.23141071205808422,0.101391904,0.6449803524510125,0.9021567567320017,0.87064564,0.716284854473821
19,64,8,1,0.31073673610353203,0.1441208,-0.04402188453138156,0.8208219532074474,0.9127517,0.5537794130628142
