,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0388563711740397,0.6664833,0.3771382855115004,0.683822419418191,0.9125906,0.6710569528092478
1,32,8,1,1.0587392896990984,0.43917382,0.540804011623669,0.7402045835870386,0.97308916,0.6611372580497885
2,32,8,1,1.0029564903117358,0.45449105,0.5022506695184128,0.7304448487044972,1.0465425,0.7065191114012279
3,32,8,1,1.096604464389216,0.4513856,0.5240429790630026,0.7285927119120658,0.968867,0.6383329540327755
4,32,8,1,1.089174892586133,0.44691446,0.5321349594722448,0.7334906012594822,0.9674155,0.6404060378441095
5,32,8,1,0.9823162408844759,0.47980744,0.5453360731266617,0.7506915532337493,1.0421717,0.7139609304382427
6,32,8,1,1.07416265167796,0.43254444,0.48919483071691106,0.7145428126722644,0.9425345,0.6630103289129785
7,32,8,1,0.9216053455181199,0.49172777,0.5626614660278898,0.7667140674950295,1.0425726,0.7482457841541421
8,32,8,1,1.073947664214652,0.43513268,0.5397970046050804,0.7384689675156944,0.98008674,0.6498237794334376
9,32,8,1,1.0689841053087032,0.44198757,0.5409152768671897,0.7394397151438771,1.022375,0.653173097455348
10,32,8,1,0.9426702347673965,0.46328515,0.5425856647154859,0.7559410607489957,1.0474845,0.7373328396847676
11,32,8,1,1.063361996311216,0.45057675,0.5454326499866358,0.7433289316311723,1.0663911,0.6507142172812099
12,32,8,1,1.0719367740724952,0.44603565,0.5388649344787759,0.738132694927903,0.9782601,0.6518036042429005
13,32,8,1,0.9637704354283015,0.5887016,0.5059247793625378,0.7385133526864455,1.0047636,0.7300129871762875
14,32,8,1,1.1051189286973808,0.4539411,0.5237885428159369,0.7276395071686143,0.98627764,0.6325477154389545
15,32,8,1,1.0647178950560336,0.45292285,0.5377850021817407,0.739276461761598,1.0681671,0.6528984652852912
16,32,8,1,1.1275975650773242,0.46320722,0.507742223066034,0.717593010546241,1.0331954,0.6208943775823024
17,32,8,1,1.081848073940517,0.42418766,0.5278579600523898,0.7316894405097979,0.9711778,0.6484709169890535
18,32,8,1,1.0933037528731198,0.45570657,0.5268561285261524,0.730218930307354,0.9766567,0.6401820589881018
19,32,8,1,1.1071950421142378,0.456255,0.5266749939243351,0.7290392168652244,0.9967013,0.6296669360952531
