,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.6625772214465555,1.0498929,-0.06480937950799004,0.6485708760227786,1.0464801,0.5634310624675751
1,16,8,1,1.5420849550546678,0.937598,0.060616834063037306,0.7020220278521274,0.9822066,0.6014182128199814
2,16,8,1,1.5402002147472802,0.9610419,0.05201636896333939,0.7039585740474567,1.0431383,0.5981048803810275
3,16,8,1,1.5387520259097016,0.94390374,0.08926925847487543,0.7037534094824445,0.9989272,0.6096073743399939
4,16,8,1,1.6511462045140128,1.0674073,-0.034727785426066804,0.6573044061668579,1.073505,0.5699165281762966
5,16,8,1,1.6196232388212946,1.0505528,-0.012789421804667578,0.6712734590521621,1.0729104,0.5772270825939219
6,16,8,1,1.6112539933231371,1.0393898,-0.00034193140454275017,0.6758949465490266,1.0783603,0.5802820776024892
7,16,8,1,1.569799538710545,0.9464349,0.06763235764172126,0.69042113418705,1.0058472,0.6032402258195368
8,16,8,1,1.5972500683481008,1.016966,0.023662148982575792,0.680916650357996,1.0640036,0.5881791452441878
9,16,8,1,1.5689218161063099,0.96506995,0.026421424949332084,0.6896053455691201,1.0027056,0.5921336828776298
10,16,8,1,1.5936259053106756,1.0086261,0.08475687472386151,0.6827279972421173,1.0374509,0.6066007931627859
11,16,8,1,1.6205522850897829,1.0281024,-0.007076194014428383,0.6715217625431342,1.0764552,0.5783216035012264
12,16,8,1,1.5277568912041688,0.9091667,0.08153466707986479,0.7087816822440853,0.9735602,0.6069094322449209
13,16,8,1,1.5625273892863119,0.94823575,0.05224712340562265,0.6930528537548462,1.0116155,0.5990721870111765
14,16,8,1,1.5289226673396787,0.927934,0.11965538850706292,0.7085228030168682,0.9967547,0.6183585444849408
15,16,8,1,1.5288079699475732,0.8904293,0.1539474834907164,0.7099037804339691,0.9801665,0.6284692308892568
16,16,8,1,1.581047524618001,0.95694464,0.046299607369393536,0.6852145937631811,0.9871017,0.5970556646836115
17,16,8,1,1.4905715900825203,0.9276874,0.1495842661890977,0.7255801288044573,1.0323062,0.6257450745189004
18,16,8,1,1.511323783594178,0.89860284,0.055327226223511605,0.7164975019446221,0.9596409,0.5989218676914816
19,16,8,1,1.6123585868157981,1.0332714,-0.011643110768529752,0.6745684796820614,1.0744965,0.5777248621319864
