,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.4414793934355776,1.3565643,0.47314891470410736,0.8305263192367048,1.1878567,0.6665938790707856
1,8,8,1,2.103344130188586,1.1561707,0.59943422327217,0.8841944830544983,1.176633,0.6902898682547038
2,8,8,1,2.1502796390452406,1.1904961,0.5718034741534176,0.8793421490999178,1.1895708,0.6747120389837952
3,8,8,1,2.081549096596217,1.1371416,0.5760791571464972,0.8887490209885412,1.1113746,0.6995426704209449
4,8,8,1,2.179875410176931,1.2135041,0.5931689961844289,0.8712286796870929,1.1905724,0.6921868042866163
5,8,8,1,2.4368063110783305,1.3601085,0.4473274967511026,0.829076515661831,1.1255946,0.681867686683491
6,8,8,1,2.3604425705523386,1.2674572,0.5087510554921669,0.8418657276887873,1.1561643,0.6899599293863058
7,8,8,1,2.118150780487979,1.1836643,0.5599445578531692,0.8838727218874108,1.1231022,0.6924153591375204
8,8,8,1,2.287453981363977,1.2543083,0.46961112670442273,0.8608381881353678,1.1609275,0.6570551008737113
9,8,8,1,1.8924229797453287,1.0309507,0.7592835403553552,0.9043321155775254,1.1998636,0.7559541748691173
10,8,8,1,2.164382855772588,1.1530399,0.5427610338748854,0.8766918786741058,1.1302493,0.688215758246202
11,8,8,1,2.011913341999434,1.1021936,0.6730887958743834,0.8897931635058598,1.1425166,0.7446061246543849
12,8,8,1,1.9801056959859493,1.0454378,0.6578460778430285,0.8994443279027835,1.1741997,0.7076713422734229
13,8,8,1,2.185376253533207,1.1881679,0.6002401689720986,0.8691148375664928,1.1831889,0.7017961836901896
14,8,8,1,2.218004343164455,1.221428,0.4867460067274365,0.8712753698388136,1.0991477,0.6767599964701394
15,8,8,1,2.2050807199386857,1.1822497,0.49560824140755,0.8730958464925123,1.1017419,0.6784589110921938
16,8,8,1,2.011538717862088,1.1020592,0.6612815783964883,0.8945791930334845,1.1961042,0.7036562434248521
17,8,8,1,2.0508730913214848,1.1449791,0.6265039121223607,0.8917991362434105,1.1921654,0.6892287021280913
18,8,8,1,2.4526011885709105,1.4032215,0.4573435906201402,0.8259977973916233,1.1366775,0.6843564742610481
19,8,8,1,2.289273196994473,1.2571685,0.5779265793659614,0.85136532288067,1.1620535,0.7159082444730435
