,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0484388826136561,0.22807209,-1.0771692495300433,0.7067782219903012,0.54508775,0.27063215600962953
1,128,8,1,1.0238306004022382,0.22093454,-0.7350720861525379,0.720102326694235,0.44442764,0.22989404735177799
2,128,8,1,0.9602070334827059,0.20606151,-0.2742239226473808,0.7590080752473173,0.47063804,0.2927358652736519
3,128,8,1,1.044766480486802,0.22820964,-1.114592450800647,0.713141281881678,0.53808737,0.264526416860419
4,128,8,1,1.163013625759689,0.3345237,-2.8855810163093984,0.6143628554381114,0.47131276,0.1219162644672046
5,128,8,1,1.2012630769174628,0.32766518,-3.8821294848875114,0.5735182416512505,0.5055958,0.10094021750486704
6,128,8,1,1.2029758707735796,0.32708803,-3.849906416721982,0.5709224121130367,0.46655542,0.07890334278810096
7,128,8,1,0.9818496099111598,0.21324806,0.23070843930355622,0.728743692880727,0.5588067,0.43979075356711206
8,128,8,1,0.976517485534799,0.21192421,-0.24854834594315545,0.7420191179067821,0.48399,0.30585550535515305
9,128,8,1,0.9644424283379647,0.28209862,-0.054649336667903725,0.7436481013788411,0.4727914,0.3221952101892289
10,128,8,1,0.9430854668241011,0.20921867,-0.178379564469352,0.7680717663960113,0.5291763,0.34632534860855235
11,128,8,1,1.1792599237900696,0.3285523,-3.301427811633353,0.6002359282614704,0.4097233,0.06786083024140577
12,128,8,1,0.9899310789296818,0.3912806,-0.25826710005586073,0.7568323381862716,-0.43892762,-0.5079933155653134
13,128,8,1,0.9977459239164368,0.21688509,-0.6890183620906467,0.7452980912602615,0.50872004,0.27998459621670524
14,128,8,1,0.9955065024645895,0.23661597,-0.33364603800507076,0.7283875338341042,0.49685532,0.30540101932033525
15,128,8,1,0.9630571573413631,0.21612935,-0.30889436260166536,0.7586250119924992,0.46003816,0.2811225894904589
16,128,8,1,0.9626854606398287,0.21238677,-0.16115485178398492,0.7496649983115053,0.5017157,0.32947377085718
17,128,8,1,1.1603846983327102,0.34524426,-2.6091020626216506,0.6091332829936787,0.5797426,0.19049316186320586
18,128,8,1,0.9805168048891117,0.25568444,-0.03978682704641323,0.7322580287693127,0.3583419,0.2327446456736587
19,128,8,1,1.1629711898456254,0.33330458,-2.633777311578264,0.6044974133969193,0.6663559,0.22913870017621785
