,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.480230065583761,0.7006838,0.5917857114234945,0.8518166029444255,1.1432514,0.7379063273309348
1,128,8,1,1.418787528058437,0.67690897,0.6057429455730052,0.8641236412410778,1.115934,0.7445675867436768
2,128,8,1,1.3888069870430237,0.6672693,0.618058480166648,0.8709761187787365,1.1136341,0.7459196505999311
3,128,8,1,1.4586544863984436,0.5652636,0.6201314553698245,0.8498642291621417,1.03346,0.7893888336690303
4,128,8,1,1.307688567967483,0.56291515,0.6866813212766372,0.8826427828274509,1.0492007,0.7995474632325
5,128,8,1,1.3326415065182853,0.56901944,0.6603879634549459,0.8788323284194955,1.0594071,0.780777512315078
6,128,8,1,1.3387679961319068,0.60671455,0.6379647246809323,0.8808656537404936,1.0891259,0.7546351331362249
7,128,8,1,1.335460510764074,0.57477045,0.6455000121029029,0.8795684199559914,1.063437,0.7674028524896489
8,128,8,1,1.583755194362682,0.6944369,0.5440311633673105,0.8209946159519479,1.0506607,0.7600499782421744
9,128,8,1,1.450382803668019,0.65990895,0.6072059669829134,0.8562032353009663,1.116354,0.7535587914768348
10,128,8,1,1.34819873450774,0.6187402,0.6776416208892834,0.8744497051740313,1.0621524,0.8012346983024032
11,128,8,1,1.4674007630465675,0.7540839,0.5815989475644966,0.8573463518201068,1.1617949,0.7194772116028725
12,128,8,1,1.430772046905977,0.62022316,0.5865474633090275,0.857237815245021,1.0043383,0.7582411508009443
13,128,8,1,1.2950756505277616,0.56921417,0.6735339756837966,0.8861955143568332,1.027216,0.785260848224869
14,128,8,1,1.2426916574839229,0.5698059,0.7238650460307249,0.8951596057100457,1.0555516,0.8130146993961718
15,128,8,1,1.5249298611129913,0.62746495,0.5255257353866399,0.8352834142820978,1.0372688,0.7388839739080104
16,128,8,1,1.5112567363175542,0.6568343,0.5133457028129536,0.8410032680712399,1.06974,0.7226179887570274
17,128,8,1,1.467282637659028,0.72121644,0.5598258128772116,0.8542636946676089,1.1203333,0.724853869804295
18,128,8,1,1.264144832537364,0.5545531,0.6970707902116818,0.8920161963149795,1.0427418,0.794836491399979
19,128,8,1,1.5483773382453636,0.64673144,0.5375721767893199,0.8293767336190138,1.051564,0.7492859457990059
