,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.450637000024839,0.62680674,0.4023585177690795,0.789798766706174,0.8898462,0.6883487213469327
1,256,8,1,1.4701988703310698,0.70474744,0.41884450097165005,0.7821759942000351,0.9402275,0.7112630060388732
2,256,8,1,1.4577629972273287,0.6257043,0.30381821012555366,0.7894334325019345,0.87672794,0.6456174987692823
3,256,8,1,1.2443159090704647,0.67123973,0.5844965247739085,0.8489864879312526,1.0034379,0.7657234008355555
4,256,8,1,1.5242325493262696,0.6646475,0.1894849179409197,0.7679825094537799,0.8527363,0.6076719453374113
5,256,8,1,1.258883855193683,0.6550498,0.638515979747042,0.850028955216159,0.8540334,0.7637733908845827
6,256,8,1,1.0942930235951214,0.546651,0.7320268036398175,0.8860005086802824,0.9372201,0.8352470791011661
7,256,8,1,1.5862151405586353,0.62630385,0.12219853701651273,0.7440231189637796,0.84927005,0.5917690265312306
8,256,8,1,1.3809695274090317,0.6289284,0.45720151716061963,0.8113949802474961,0.907037,0.7078114017566939
9,256,8,1,1.1803063291631273,0.6342278,0.7042981924939731,0.8690028138451172,0.8910786,0.8130643631679711
10,256,8,1,1.267764508338317,0.60588515,0.686922567776111,0.8503542005285977,0.94795144,0.8374209996348717
11,256,8,1,1.2640018179795918,0.68441534,0.6318566435384354,0.8490748272231248,0.8447454,0.7552656660918118
12,256,8,1,1.5588972900353366,0.61069,0.15862243219042382,0.7545115088393478,0.8516617,0.6010727823440474
13,256,8,1,1.2421532872124923,0.570866,0.699604750903835,0.85655913188453,0.94089675,0.8406928007548264
14,256,8,1,1.270965892361116,0.5617791,0.73007954846012,0.8604532037534145,0.97890466,0.8532158652237193
15,256,8,1,1.1773427941736747,0.5904528,0.7480785796302406,0.875124592607974,0.9339597,0.8587157209607159
16,256,8,1,1.3268098490492364,0.6209255,0.4505103060564831,0.8305505641362348,0.9022563,0.691290679045367
17,256,8,1,1.3829776643727145,0.6762043,0.4335196001696259,0.8102618194149327,0.9329002,0.7028764496407625
18,256,8,1,1.197570264184399,0.6324652,0.6871818264621072,0.8621288117588761,0.97136945,0.8331898255951645
19,256,8,1,1.5582770692728498,0.6167079,0.19292560191062813,0.7532235392174738,0.867006,0.6160513356221555
