,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.058164057260998,1.7220167,-0.7525202219951588,0.6416466817774703,0.90676934,0.4424372809109265
1,8,8,1,2.98670014084495,1.7668025,-0.14856269822178447,0.6589965957698448,1.0386294,0.5464700562331302
2,8,8,1,3.0371761008043907,1.8248203,-0.48308132430833073,0.6421521688074757,1.004464,0.484924830717669
3,8,8,1,3.1387238323134175,1.828007,-0.5801867725662944,0.6104801101907246,0.9883872,0.4628417692271609
4,8,8,1,3.1188649800420842,1.761441,-0.7721119490427542,0.6187854898219832,0.93602383,0.43754857296423555
5,8,8,1,3.316362971550283,1.834322,-0.7884788024216973,0.551973061618658,0.9911857,0.4163148563452508
6,8,8,1,2.6445379214857687,1.4930124,0.10166382046428168,0.7492086459805443,0.89935577,0.5994452006333739
7,8,8,1,2.849126072791815,1.509229,-0.16071423307676858,0.7034831583115383,0.85087365,0.5302444893680036
8,8,8,1,3.4332469639207424,2.1188343,-0.4094812312673397,0.5442747694725127,1.1621642,0.4460306007411814
9,8,8,1,3.0864401106221906,1.8165455,-0.4271669376801235,0.6273687244313222,0.9958682,0.4902464129374746
10,8,8,1,2.7007136532040534,1.4430783,-0.06958883639119273,0.7405734641614892,0.8836838,0.5561812079705313
11,8,8,1,3.311024895199131,1.816936,-0.9270533634579208,0.5514899107728815,0.9814422,0.4001370616614488
12,8,8,1,3.0269535723863235,1.7497928,-0.573769233771974,0.6479361501320214,0.9333569,0.46971821908348976
13,8,8,1,2.679258084158889,1.4402504,0.02998162623091294,0.7409290258152219,0.91578835,0.5848366343472291
14,8,8,1,3.0200123866250372,1.603207,-0.47761703767809194,0.6522284151742512,0.88960856,0.47832614587552125
15,8,8,1,3.2967830120831074,1.790802,-0.967477607460034,0.5560489537251125,0.97164553,0.39726363309367707
16,8,8,1,3.0639699405460594,1.7906032,-0.5746645101680028,0.6361577844992998,0.9280469,0.46639573117704536
17,8,8,1,3.1171546112084694,1.8205299,-0.08788986799135601,0.6308377258385456,1.0616437,0.5523510907150719
18,8,8,1,3.3253705442080617,1.8134224,-1.1487041918778318,0.5444164140335325,0.9775701,0.374959527606632
19,8,8,1,3.404130188564803,1.8621058,-1.1737150824627571,0.5160192630766418,0.9778945,0.3606688071808569
