,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.841941852061827,0.59049535,0.4541066744622697,0.8191447362149853,0.959009,0.7110199015317772
1,128,8,1,1.8642793617182063,0.6681903,0.5997380453112156,0.8193943817726338,0.95487547,0.797392392882666
2,128,8,1,2.0169618889645995,0.6390127,0.43919300248655757,0.7794762142176866,0.90373,0.7115463443006678
3,128,8,1,1.963257287543715,0.55157214,0.373294975965642,0.7903390184725785,0.9475513,0.6875107647847711
4,128,8,1,1.898805684622337,0.69972277,0.5952394973522346,0.8141508844088885,0.89419,0.7755439774832045
5,128,8,1,1.807138669209983,0.6176654,0.4380388164329667,0.829875065227997,0.83727574,0.6585376690372002
6,128,8,1,1.9167834191076443,0.6572426,0.47726473766368815,0.8016408613132787,0.9498892,0.7325488776195055
7,128,8,1,1.8632531633799356,0.6182706,0.4485799121173756,0.8139961027841189,0.95430267,0.7108747906084326
8,128,8,1,2.0308027508665742,0.6294614,0.443574429100291,0.7767778137805671,0.96405846,0.7286791220301634
9,128,8,1,1.7789713020475937,0.7161203,0.5820828728936946,0.832123382475556,0.929534,0.76983328822803
10,128,8,1,1.8419110453909822,0.7032554,0.5429656112649366,0.8188505237765156,0.9256268,0.7537314627318437
11,128,8,1,2.008804966590542,0.58024704,0.15159277947850547,0.7864308997297906,0.8681114,0.594024863010592
12,128,8,1,1.76769850515924,0.718384,0.5722006429408505,0.834196707560168,0.9011179,0.7516862048276395
13,128,8,1,1.961079504942885,0.7520028,0.5059471963397905,0.7943549065151075,0.9845142,0.7568064947966353
14,128,8,1,1.7456015761538766,0.76559776,0.5749671780423947,0.8385586462082879,0.9275417,0.7587213301633121
15,128,8,1,1.8918747987674622,0.62664354,0.47836565091332717,0.806988112585673,0.977931,0.73369167905908
16,128,8,1,1.714009353523149,0.5713385,0.594883643032694,0.8448165496584115,0.9543574,0.7730337453111842
17,128,8,1,1.8069048714057119,0.68031824,0.5340977850649195,0.8257003511282601,0.96464723,0.7515506498631647
18,128,8,1,2.027407371390035,0.56075734,0.254948142233995,0.775411057273086,0.9331631,0.6450212021333275
19,128,8,1,1.8821595512036522,0.71792746,0.5369476631936736,0.8108782803547773,0.9559351,0.7626856042119048
