,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.1547748911248602,0.06636862,0.042838127124669834,0.30171634088438976,2.9113185,-1.4181439339078166
1,64,8,1,0.12359083375974646,0.085353985,-0.05730100738360977,0.30524516250627304,3.3404243,-1.5546542846339855
2,64,8,1,0.15595577671833938,0.061479855,0.04322223999440933,0.3158673658820059,3.2883322,-1.7310634496349957
3,64,8,1,0.1427215873406151,0.083040446,0.0022240089119736073,0.28166219449611524,2.9107533,-1.3108417423237597
4,64,8,1,0.13433789361903345,0.090991996,-0.07068400572000755,0.2723628124502973,3.5172567,-1.7682218290106562
5,64,8,1,0.10439983636349519,0.07156566,-0.0361131634360925,0.3388598269381256,2.4485219,-0.6675212164595774
6,64,8,1,0.13649237146955243,0.0792589,0.06434286516446919,0.3503879421159125,2.9428554,-1.3052893636541363
7,64,8,1,0.11095444388680797,0.078533374,-0.011630267713496512,0.33800066333896006,2.6168883,-0.850019263632998
8,64,8,1,0.11204624292506307,0.077366866,0.007283051571459032,0.3320460508158022,2.2420259,-0.5484672055035322
9,64,8,1,0.11586428076273506,0.080582865,-0.020899298896597918,0.30538020711476754,2.3310862,-0.6448726290869433
10,64,8,1,0.1402597385835836,0.09295073,0.045720872918309285,0.3294938875072176,2.9980643,-1.3742464048824465
11,64,8,1,0.15597302803259497,0.061527193,0.024890823596310674,0.29400464212029576,3.2248607,-1.6731318541257307
12,64,8,1,0.11166342218896438,0.07316382,0.00908536800620341,0.36340469992797086,2.9138432,-1.1146541396472514
13,64,8,1,0.12119064376923176,0.073192604,0.09224307188113512,0.39779362346037744,2.8775837,-1.1489599814199982
14,64,8,1,0.14323795176064533,0.07808868,-0.0040076045098327295,0.27336678672704284,2.869863,-1.2802709794686202
15,64,8,1,0.11930563709030256,0.0755554,0.07890312009132672,0.39575069773880645,2.976771,-1.2209471896981734
16,64,8,1,0.18365410563431014,0.07548831,0.024715681387034283,0.2750155502417284,3.6269317,-2.2178542591186208
17,64,8,1,0.13307868704879258,0.07017376,0.06866337241771492,0.3832959450878667,3.4242275,-1.697796813996407
18,64,8,1,0.11836996739267702,0.08112799,3.166129734955003e-05,0.3110525717202796,2.2799854,-0.6247183565316388
19,64,8,1,0.13233108080424022,0.07217733,0.041915978026794254,0.36375042192548707,3.45815,-1.718484625921608
