,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.2773705321799213,0.118982404,-0.07370821693985752,0.6092505418853364,0.41485134,0.266393174664149
1,8,8,1,0.30511388532467915,0.08814356,0.2926788648230495,0.6241265453506517,1.2944522,0.5168314596871072
2,8,8,1,0.28152530494346867,0.10043704,0.04505591642297646,0.605985691249753,0.8451189,0.5517855790749718
3,8,8,1,0.2895506011293311,0.09745742,0.24038617251680372,0.6266126898125305,1.0059392,0.626199580883237
4,8,8,1,0.3022805041813984,0.087141775,0.2981004442127859,0.6285849698067615,1.278836,0.5306030538096089
5,8,8,1,0.27779805222007653,0.11222442,0.01372179006590346,0.6107326716274324,0.7573286,0.5101197484725
6,8,8,1,0.29197612450346627,0.08952438,0.22068169284225303,0.6187195078734691,0.9815523,0.6177010100933191
7,8,8,1,0.2712455082886243,0.10830557,0.036196505041356075,0.6290432996112694,0.6283283,0.4442035610337898
8,8,8,1,0.26698142018125554,0.10268486,0.03573644984175883,0.637002609351976,0.74584484,0.5158037193287694
9,8,8,1,0.3075158694095589,0.0861627,0.26752360182843704,0.6127543704296295,1.1572134,0.5772382513793433
10,8,8,1,0.3041254385785485,0.086675055,0.2873523851519112,0.6226066426234966,1.1829445,0.5753683985298588
11,8,8,1,0.27979046881460257,0.10019751,0.08603151205202741,0.6152544713997646,0.7923346,0.5428198074316073
12,8,8,1,0.27720261058455387,0.09953566,0.11559108666853346,0.6234788767702063,0.96102613,0.60059450467789
13,8,8,1,0.29057780877358846,0.10043024,-0.052363093368394065,0.5747162584022228,0.8646653,0.5253851659761479
14,8,8,1,0.2875563587012991,0.09780382,0.047080955391668344,0.5941998440078538,0.87898546,0.5576230031867873
15,8,8,1,0.26343193439745083,0.08760076,0.22844212915710305,0.6647525184130876,1.0898713,0.6352308690399481
16,8,8,1,0.2816429836476007,0.09452093,0.24410925027916008,0.6384778587038766,1.0435125,0.6335632453437818
17,8,8,1,0.2920457031812645,0.09352377,0.17730700346340755,0.6090833359338795,0.9783076,0.6056892381578313
18,8,8,1,0.2749583998556375,0.10886679,0.035953375572924884,0.6190915484244146,0.77606696,0.5262048562883161
19,8,8,1,0.2760872383407629,0.1136917,-0.11436022465802576,0.6050817398901974,0.6016576,0.395340154948418
