,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.13056681082983113,0.07512029,-0.2836555503980476,0.368408862974048,3.1468565,-1.2385445580918568
1,32,8,1,0.12312300915246178,0.0656094,-0.44693721268094455,0.37066489986792484,3.0793362,-1.1733637696174855
2,32,8,1,0.13404913496652895,0.061002113,-0.44384674901270893,0.29314587377760737,2.7591937,-0.8960268628627033
3,32,8,1,0.11998525988429719,0.067263134,-0.590055861884276,0.35523200293349594,2.8254437,-0.9401777423454276
4,32,8,1,0.12259074849371418,0.054941375,-0.697686130082311,0.32191969498782097,2.8991783,-1.0212822796807162
5,32,8,1,0.12602719317111144,0.075137235,-0.7459613146262989,0.2816076434763967,2.744192,-0.8905264662998171
6,32,8,1,0.12540334951894985,0.06822135,-0.47550966928840466,0.35979005480696913,3.2777016,-1.3665736976404657
7,32,8,1,0.12902912150470786,0.05839396,-0.6549607758309368,0.2763137470713711,2.7316186,-0.8784881259995072
8,32,8,1,0.12611004315254698,0.065053575,-0.39634904289007755,0.3615757857757399,3.052831,-1.1499234940966017
9,32,8,1,0.13438908176048314,0.061311334,-0.18324189655925327,0.367939253848732,2.8227267,-0.9337520128802381
10,32,8,1,0.1257206216848702,0.07561323,-0.5459864144083648,0.32256986315901226,2.8040037,-0.928389762663254
11,32,8,1,0.11687106882588053,0.05167377,-0.5594043041619827,0.3876474875194819,2.932033,-1.0317265757367822
12,32,8,1,0.11338065570726857,0.05400627,-1.4979861877984115,0.30809023125815554,2.6040933,-0.7801934457734967
13,32,8,1,0.12154136881632703,0.07069895,-0.45626720249609787,0.3552325268958847,2.4760017,-0.6125120113067573
14,32,8,1,0.13326001504599846,0.05518043,-0.4380365972056657,0.2994554270796965,2.771614,-0.9051844852700546
15,32,8,1,0.12769768330825795,0.076372415,-0.5802692293375404,0.29255026621694563,2.526584,-0.6839472258405002
16,32,8,1,0.1364760151417075,0.07678879,-0.4462023911601487,0.27574667368646544,2.6580577,-0.8097851662871769
17,32,8,1,0.12385152556555319,0.05829464,-0.6713589197895471,0.31191970698135324,2.7847674,-0.9166865073082497
18,32,8,1,0.13009036839919483,0.07776921,-0.4329234766337364,0.3233800203129833,2.8950653,-1.0122379113342457
19,32,8,1,0.11353459474722352,0.06452612,-0.6438597897289815,0.4075653900193673,3.042498,-1.1349986061872195
