,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.2737980431657716,0.69801,0.5625825512703633,0.8468597470229192,0.9050925,0.7395005325997113
1,32,8,1,1.4053041031959637,0.7878969,0.3855456234076524,0.8109938849776335,0.8914509,0.6726019448736512
2,32,8,1,1.2901199627328779,0.7149779,0.5379797289054502,0.8425628586165342,0.9097226,0.7299770135826866
3,32,8,1,1.3450066213196639,0.72065544,0.45281329095462153,0.8318601328935232,0.8607149,0.6802807919580511
4,32,8,1,1.3084849753648742,0.75641346,0.5399677552404865,0.8358982034474027,0.92824835,0.7412110286795778
5,32,8,1,1.3133270745846353,0.71027744,0.5052818977172022,0.837118559167013,0.8997821,0.7138001762667545
6,32,8,1,1.3003859735590764,0.69225305,0.518287934540172,0.8409615171327169,0.8964253,0.7167740665985478
7,32,8,1,1.3142904603247514,0.71201867,0.4999963119115032,0.8381536124838779,0.88318336,0.7055150273750332
8,32,8,1,1.3713599052652012,0.784809,0.4504732906401663,0.8187154356263554,0.92109454,0.7040596341437857
9,32,8,1,1.3192317986489672,0.75899684,0.5201543755419362,0.8334572711775158,0.92098117,0.7300398186741781
10,32,8,1,1.356895816876991,0.770558,0.4648144763224016,0.8244867204276756,0.89596564,0.7012990826223149
11,32,8,1,1.2787147187467958,0.69233286,0.5589872319876628,0.8449591068849918,0.91535765,0.741782891185779
12,32,8,1,1.2918703421115183,0.7438216,0.5641956827150401,0.8402003695779724,0.9310361,0.7531086620944198
13,32,8,1,1.2754226376778925,0.7247239,0.5657176487236488,0.8440208907734598,0.9639389,0.7559621960974844
14,32,8,1,1.292958469868616,0.70102036,0.5522570215101111,0.8396757975017748,0.9443176,0.7485777567792127
15,32,8,1,1.317484744959033,0.7579585,0.5330144174536193,0.8327421118679841,0.94410896,0.7427264781040741
16,32,8,1,1.3380284147937485,0.773214,0.469580175504576,0.8303293245716803,0.90306455,0.7015550277487006
17,32,8,1,1.3510309839034644,0.7437472,0.44317571050548066,0.8308899217814645,0.85353094,0.6742190678499631
18,32,8,1,1.3037002391590538,0.74800676,0.5496283686757553,0.8364241966528967,0.9476237,0.7503839569091795
19,32,8,1,1.4000579566539562,0.79047024,0.3844822319156387,0.8159490745692934,0.85437447,0.6587183657400748
