,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6111702396606675,0.8280408,0.024241350221565483,0.7636444461496947,0.8966568,0.5765392958916242
1,128,8,1,1.64737598537083,0.81312174,0.031918035867022354,0.7463839234951578,0.90818864,0.5828591132802787
2,128,8,1,1.6831075935582758,0.8556385,-0.1515321371505005,0.7380937562412877,0.8843097,0.5389957177129723
3,128,8,1,1.6180679946588634,0.8064917,0.056843251041449494,0.7575664367515447,0.9282743,0.5909638066452019
4,128,8,1,1.6040082911136793,0.7830453,0.06627447172473189,0.765206021102371,0.88996047,0.5849729130000487
5,128,8,1,1.583513408593278,0.77723193,0.06364567612347793,0.7742027411736205,0.8987427,0.5846149599945927
6,128,8,1,1.6166662583235916,0.7949886,0.06850843186129785,0.7584094167306656,0.91101146,0.5909192296727208
7,128,8,1,1.5894460719662957,0.80489326,0.07799186425600035,0.7703498536662196,0.90576035,0.5902904270680471
8,128,8,1,1.7263805586979706,0.92961246,-0.17578496791414056,0.7204603119638759,0.8474883,0.5255713574603217
9,128,8,1,1.6377595128013271,0.855517,-0.10317658433930688,0.7575437774306394,0.89792943,0.550043133169814
10,128,8,1,1.592307990459356,0.8035626,0.14461947372086625,0.764172493264666,0.9660435,0.61773647386112
11,128,8,1,1.6644174259979672,0.8501299,-0.12681169953573246,0.7453078568227104,0.9004304,0.5467077074518707
12,128,8,1,1.5935539424205805,0.7850044,0.09173649625711322,0.7674578977360355,0.9137592,0.5958401786781258
13,128,8,1,1.679452711152232,0.8780155,-0.16537894301930733,0.7410872269242142,0.87591684,0.5344342295470408
14,128,8,1,1.666573434447278,0.95644754,-0.01340563594128552,0.7374340755612065,0.96796435,0.5802932369134883
15,128,8,1,1.6065848153713933,0.8106443,0.0687600992106151,0.7627286243927089,0.91405493,0.5908424608508259
16,128,8,1,1.6529446855072185,0.8398908,-0.07533922466060883,0.7496129434043511,0.8815102,0.5529257302700137
17,128,8,1,1.5981942089552084,0.80177355,0.10993811587045355,0.7639092725983299,0.9319728,0.6042992376752669
18,128,8,1,1.7210859204156197,0.83637404,0.025332437994660673,0.7162272602569448,0.89101255,0.579797329012312
19,128,8,1,1.6173534216051257,0.8948447,0.05206583577368251,0.7585035003220857,0.91773856,0.5879604847457764
