,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1024868380913546,0.7732393,0.3638978172194417,0.6215363979034213,0.9368758,0.5106212539902972
1,64,8,1,0.8987805250711444,0.48986125,-0.19366107359991003,0.5768174461626746,0.85180014,0.4987310861558645
2,64,8,1,1.0018269420384582,0.6147292,0.3194095185979926,0.6277199522166836,1.1885363,0.5581116728743942
3,64,8,1,0.9420876786982255,0.5744676,0.28076455490455465,0.6257368494208447,1.0750084,0.6153232086533819
4,64,8,1,0.860628635506857,0.51945686,-0.01643060734481483,0.6186327031745766,0.8868568,0.5570362307019384
5,64,8,1,1.0902107195199642,0.53315604,-0.0682114719272977,0.4704024777700197,0.9188552,0.4641975904833616
6,64,8,1,0.9526084062757607,0.586187,0.06528340336177796,0.5703448036339114,0.91682506,0.556696560242218
7,64,8,1,1.0092535435971313,0.6331273,0.0662322299274466,0.5420611623479388,0.9169093,0.5343447863345503
8,64,8,1,0.8658422052983215,0.54899573,0.26321525530456635,0.656363174057774,1.1415932,0.6251692104237926
9,64,8,1,1.198919153222368,0.8904449,0.09990119979230316,0.568709133553902,0.36610293,0.20964794218044547
10,64,8,1,0.9455091413785267,0.5771191,0.3439258503427226,0.6438965481064973,0.9579519,0.6274761995896337
11,64,8,1,0.867833146319129,0.5413085,0.2665066727165788,0.6555281626537384,1.1341199,0.627695794425925
12,64,8,1,0.8587924369865438,0.5127655,0.23857467316805814,0.6531736703060913,0.8849058,0.6275973952647933
13,64,8,1,1.058765186349525,0.5361233,-0.027363684385161235,0.4980825874141291,0.8774716,0.48313135340582236
14,64,8,1,0.8925008928203658,0.5768829,0.2537409868635929,0.6402582852850558,1.1134499,0.6219278028236367
15,64,8,1,0.9616098300417114,0.51671886,0.022715417857014475,0.560485000135613,0.86776274,0.5336562981620085
16,64,8,1,0.9989072073912929,0.62691104,0.3134404316786533,0.6307251078117007,1.2338231,0.5419427074957964
17,64,8,1,1.0080754728029455,0.5942801,0.23236059860863378,0.5876086773123521,0.94358003,0.5751399543930481
18,64,8,1,0.9875354893258622,0.4970564,-0.1974270787941066,0.5059548243223618,0.9096448,0.4761730622108845
19,64,8,1,1.0424766951410038,0.6783748,0.33682799331699653,0.6174649899258837,1.0045382,0.5648472775417539
