,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.547322569117725,2.3868332,0.7667928211788066,0.8887471549569926,0.9991367,0.8820817686293589
1,128,8,1,4.827455937220521,2.7540467,0.7292428412004363,0.873331389150138,0.9965446,0.8625487232886617
2,128,8,1,4.669276302552163,2.2883065,0.7586920374216843,0.8834498240395895,0.9908003,0.8792980885002809
3,128,8,1,4.521039521515217,2.4913592,0.7823269300807876,0.8925074090559003,1.0177414,0.8904865637318113
4,128,8,1,4.956415377115091,2.2904282,0.6564519066056851,0.8630059452852191,0.96301377,0.802714520992486
5,128,8,1,4.781733669176335,2.1801312,0.6696594500192664,0.8736495431022571,0.95835865,0.7987582069855299
6,128,8,1,4.515331852779224,2.3964522,0.7740628747446314,0.8911325445519435,1.0265198,0.8838447231255162
7,128,8,1,5.126108375347293,2.3092358,0.6066313624438515,0.8531757163110824,0.9482314,0.772456403498999
8,128,8,1,4.568386722008251,2.1672542,0.7550762162137361,0.8865908150610281,0.97350556,0.8698955290514777
9,128,8,1,4.982844485458057,2.2321525,0.6282198068788076,0.8622042035386717,0.94882685,0.7782359105375887
10,128,8,1,4.681442823118523,2.2681038,0.7354264015805186,0.8799269388201674,1.0160106,0.8594777084136513
11,128,8,1,4.572613728539161,2.641476,0.7748402835140894,0.8894363768593524,1.0049872,0.8880840347757833
12,128,8,1,4.418544418106519,2.0565736,0.7569921853193878,0.8928589509756606,1.0089173,0.8627542930924725
13,128,8,1,4.507357199168759,2.099158,0.7588865717757952,0.8892166330211443,0.99355054,0.8722616686792982
14,128,8,1,4.789418740892296,2.5561113,0.7293079874248816,0.8751746175065783,1.0392888,0.8557869686284716
15,128,8,1,4.961211237526515,2.2516816,0.6601579709047204,0.8627274220842378,0.9635777,0.8064264529547327
16,128,8,1,4.705263583089957,2.1759062,0.7135588175742738,0.8774533099612452,0.985522,0.8393677385496909
17,128,8,1,4.676471605064403,2.5353785,0.7462364532453165,0.881575107129392,1.0365841,0.8653329074911142
18,128,8,1,4.35089818516823,2.122828,0.7626422433272997,0.896172853605446,1.0085881,0.8632019808913374
19,128,8,1,4.578138956823329,2.2508335,0.7420724890175776,0.8849405312452036,1.0192441,0.858495927336447
