,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.2565833180167266,0.12983945,-0.372300853291734,0.5078801781454928,1.9755119,-0.10600341336312868
1,64,8,1,0.2480860626624021,0.12721428,-0.45917933043506,0.5221423015668555,1.9304867,-0.06957047188938081
2,64,8,1,0.2512495878795072,0.12127782,-0.36481449556981094,0.5203953738277484,1.9291639,-0.06215644185141844
3,64,8,1,0.2587970084643917,0.14169909,-0.7150848344539624,0.46717540704764066,1.9797386,-0.14349697457550592
4,64,8,1,0.2544003886831661,0.13064894,-0.3027005714109505,0.5318330654577446,2.047538,-0.15808215942486892
5,64,8,1,0.24338666080200674,0.11557528,-0.26203666258850244,0.5493085119045281,1.8645831,0.008418745774706582
6,64,8,1,0.25024574837517066,0.1174198,-0.36455347728603105,0.5176895072718691,1.8762443,-0.01805275454898503
7,64,8,1,0.2806161254210204,0.13325068,-0.029144099915426658,0.5177357838094798,2.0633273,-0.16849484221008604
8,64,8,1,0.24146174314613014,0.11363535,-0.3265248960578724,0.5487245669814842,1.860777,0.0062893901930387575
9,64,8,1,0.2593043541354018,0.13237602,-0.3403813318344646,0.5128477288212332,2.0536644,-0.17085372821108202
10,64,8,1,0.2703531973306683,0.13374472,-0.25644207973194444,0.4976965938072467,2.0916097,-0.2048328398258139
11,64,8,1,0.25484226532766163,0.12691168,-0.3935692852355044,0.5104754026344113,1.9704828,-0.10233541320900952
12,64,8,1,0.2461436236267951,0.12322703,-0.3800574300882982,0.5338655510130252,1.9124051,-0.045384173652271764
13,64,8,1,0.25091880103972636,0.11817573,-0.4013061159053568,0.5155623462271425,1.9110595,-0.050727840066778995
14,64,8,1,0.2548989477202469,0.11982786,-0.22193820555955912,0.5235763470037637,1.8975023,-0.024126330444607103
15,64,8,1,0.24320764419175264,0.1272537,-0.3196770332806651,0.5607891851704908,2.0056329,-0.11530573516785947
16,64,8,1,0.2446643400132523,0.12761745,-0.4929793172347581,0.5413443555116814,2.00396,-0.13012501285382228
17,64,8,1,0.2630459738824431,0.13155854,-0.5057643450323688,0.47276608753441246,1.9860244,-0.1340300380215429
18,64,8,1,0.24799515342639283,0.11931331,-0.4663760414097242,0.5218732289597311,1.9307485,-0.07037802794369585
19,64,8,1,0.257675712595271,0.13515472,-0.34104787160786776,0.5206702404708563,2.0757287,-0.18829411690659725
