,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.2120114500475894,1.5892245,0.5353634062106151,0.7497852376341725,1.0739955,0.71508424350917
1,128,8,1,2.947788644623556,1.9136605,0.5414710401917182,0.7643871956092687,1.0015702,0.7625368162938195
2,128,8,1,3.0001830998811556,1.5106939,0.58750622937471,0.7786402758936387,1.0542939,0.7491524497821942
3,128,8,1,5.523306449835456,2.2959783,0.21344264596405593,0.49834633900133973,0.9341167,0.30746174661696113
4,128,8,1,2.9656812367066534,1.5284472,0.5907635517977488,0.7807365571798617,1.0401614,0.7571365008726705
5,128,8,1,3.081697975386138,1.669688,0.5590077415132562,0.7652468501259387,1.0747057,0.7350520083486249
6,128,8,1,3.345994997849633,1.7856772,0.4394594478960562,0.7086964999723608,1.0791537,0.6928090480537361
7,128,8,1,3.165837145792436,1.6106546,0.5637736978794381,0.7619679995901654,1.0516983,0.7221789411906709
8,128,8,1,3.122153549826832,1.6072673,0.5700774906246238,0.7659979843147092,1.0445648,0.7304564282101542
9,128,8,1,3.221404675288439,1.6679939,0.5597346569744128,0.7605549963991609,1.0866977,0.7053545639090073
10,128,8,1,3.2146620484704864,1.6394293,0.5404354902832476,0.7531697334000349,1.0916437,0.7100292951433428
11,128,8,1,3.1978206723661513,1.6176225,0.5569060335712088,0.7576279819171432,1.0484256,0.7178154897874875
12,128,8,1,3.0551913497111127,1.6060184,0.5817413164272345,0.7733859654204769,1.0415045,0.7414988029915712
13,128,8,1,3.0094809128294964,1.6285185,0.5547981931299061,0.765074709097832,1.0286005,0.7541182573206427
14,128,8,1,3.1958213345046675,1.556371,0.5598215086874707,0.7612468645521968,1.0830723,0.7114154113365063
15,128,8,1,3.060527867183317,1.6121776,0.5743437425185831,0.7700810903077917,1.0394197,0.742335153314057
16,128,8,1,3.114957465896326,1.6458621,0.5758317699111086,0.7713856894068354,1.085272,0.7229929931228158
17,128,8,1,3.0166108886732657,1.582808,0.5944437057460458,0.7801199296755233,1.0403274,0.7461486331305558
18,128,8,1,3.323929268663979,1.6184866,0.5232620781089927,0.7416627945013816,1.0959051,0.6915743856713954
19,128,8,1,3.086051378684004,1.5853349,0.5394561985710569,0.7566497355630601,1.0557231,0.7391920359556851
