,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7452254557952638,0.852095,0.7270884209357281,0.8560726747392384,0.98571855,0.837639669382359
1,64,8,1,1.694275147504578,0.8565507,0.7314891553076237,0.8602095717915542,0.9849936,0.8504664243564497
2,64,8,1,1.4729278071232643,0.80747324,0.7544692898687531,0.8842345988124085,0.9617626,0.8701916061771113
3,64,8,1,1.6638349637205678,0.835639,0.7576079653292467,0.8717763658706277,0.99884564,0.8454748358703507
4,64,8,1,1.740922956458995,0.8569336,0.7302341622682231,0.8575477581081743,0.98286283,0.8369995565417405
5,64,8,1,1.8133706599605839,0.85057336,0.7018683656036491,0.843126773184087,0.98020744,0.8280924657732213
6,64,8,1,1.499074730011095,0.8056362,0.7756463791270507,0.8861276444160386,0.9827802,0.8835485453749284
7,64,8,1,1.831004556605421,0.89346826,0.7192266332131859,0.8495981835857284,0.99494505,0.8132053856180292
8,64,8,1,1.4980117017851706,0.8309789,0.7451592417633167,0.8802302081799714,0.9561975,0.8643564500900838
9,64,8,1,1.8113618105120641,0.88587654,0.7237587930461088,0.8522405436517418,0.99734104,0.8171223834963507
10,64,8,1,1.6962984092511995,0.8454785,0.7495596570264498,0.8673067519870471,0.9860292,0.8393456242359837
11,64,8,1,1.5976855734673356,0.8173113,0.7594168781275012,0.8751760619134942,0.9856115,0.8658618643480203
12,64,8,1,1.6605967217831217,0.8293004,0.7531154583758746,0.8699938320925862,0.9894365,0.8499344007919734
13,64,8,1,1.8445040567115107,0.8812185,0.7199248242190104,0.8495824908970303,0.9956437,0.8073786064460968
14,64,8,1,1.5410006949084656,0.8751383,0.6765793349822404,0.8706713416602322,0.92708176,0.8032795011196934
15,64,8,1,1.4813095563673646,0.8705335,0.6979265886608795,0.8813834979778298,0.9281332,0.8073476362562245
16,64,8,1,1.5891766472462885,0.9138393,0.6379001113000291,0.8627061567369884,0.91173154,0.7775391206914745
17,64,8,1,1.5361720793713787,0.8767734,0.7151666520226672,0.8722624466089799,0.94637674,0.8425387619055302
18,64,8,1,1.5837980224265609,0.80710286,0.7614791655049424,0.8766187526836821,0.98507506,0.8687070125198485
19,64,8,1,1.6270004576979582,0.81856656,0.7498689564837563,0.8704188240027542,0.97475183,0.8603218174633973
