,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8272346892981965,0.36950293,0.5282521804819413,0.7587649252576734,1.1616495,0.7064185268572666
1,32,8,1,0.7731738556310227,0.3573811,0.5532641474101159,0.7796357127039066,1.1480643,0.7345057533057187
2,32,8,1,0.8300295826799062,0.48559618,0.5493636705187857,0.7643852562307432,1.1509484,0.711324400683232
3,32,8,1,0.815980389511321,0.3905214,0.5268378027032081,0.7610550436168133,1.1569867,0.7127834129520105
4,32,8,1,0.7910468201314096,0.3637843,0.5397336002111723,0.7716305740464922,1.160378,0.7207652208360246
5,32,8,1,0.777709836395498,0.35765368,0.5526497337317529,0.7788246477404419,1.1615555,0.7260118662443639
6,32,8,1,0.8038095666339332,0.38279134,0.45940055063327256,0.7486716178827715,1.1374022,0.7086841202762841
7,32,8,1,0.7973169709286827,0.43861294,0.5892914843976267,0.7837494395404803,1.1241064,0.7388742945128703
8,32,8,1,0.7980365888816807,0.36868024,0.5421504306493146,0.7705463560439784,1.1647878,0.7166849580352969
9,32,8,1,0.7821468546019323,0.42549014,0.5821066809799259,0.7844993841527707,1.1257775,0.7459123339616605
10,32,8,1,0.7911624348354959,0.37396586,0.5358798355977439,0.7722278685447422,1.189971,0.703346246840715
11,32,8,1,0.7808080567618468,0.3656347,0.5614778599673348,0.781204162650496,1.1786603,0.7167277076507684
12,32,8,1,0.7774036326897383,0.3627969,0.5592726748247769,0.7806364574110793,1.1616272,0.7271500094596007
13,32,8,1,0.8108308593369862,0.41956675,0.5485341536703139,0.767969639672392,1.1397169,0.7254030762185981
14,32,8,1,0.7359828392365724,0.35703906,0.5790077307823831,0.7973400746151291,1.1580296,0.7424117864564808
15,32,8,1,0.841264100317947,0.38339233,0.5258127223095943,0.7559743309494179,1.1882477,0.6863651828873787
16,32,8,1,0.795332181795677,0.36753413,0.5454102893031378,0.7722054119984043,1.1654252,0.7176400084319228
17,32,8,1,0.8125554212595321,0.47678447,0.5563481166405244,0.7715265399713584,1.1720237,0.7084549270497147
18,32,8,1,0.7178031655727255,0.34581527,0.6005927923085659,0.8077278405243794,1.1593746,0.7497345269836452
19,32,8,1,0.7535473853933017,0.3703938,0.541756759376587,0.7834011433256601,1.1496568,0.7343002058729865
