,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.14028772077727,0.9797994,0.7655856349883867,0.8908055427345763,1.4552289,0.5317850007721765
1,128,8,1,3.4612534079598634,1.4701532,-0.7732635826136516,0.6319906765641822,1.4926499,0.2625009959820275
2,128,8,1,3.0043035475136377,1.3261243,0.7074320923117055,0.8431067361231546,0.9033092,0.6756848123935892
3,128,8,1,2.0628829369368313,0.98681486,0.7939020802227026,0.8945730688056353,1.1323049,0.8269507794407329
4,128,8,1,2.5137648250345643,0.8302789,0.8032555912147918,0.9089242401272287,1.2964603,0.5736048219673942
5,128,8,1,2.2635492747483688,0.835479,0.8457404687519658,0.9387717660423647,1.2766551,0.5766775619617263
6,128,8,1,2.163848866408302,0.7944921,0.778734263802632,0.8853115137347418,1.0753539,0.8542095638017967
7,128,8,1,2.961959944161202,1.270096,0.11376468430150866,0.7376483155012588,1.0395194,0.6125466946439557
8,128,8,1,2.5600972890248648,1.2304553,0.6968290632639544,0.8415150807662117,0.88467646,0.7948718103138704
9,128,8,1,2.3737002379879852,0.7758215,0.7699684249547949,0.8779725727024122,1.108542,0.7919830491530842
10,128,8,1,2.677204282727386,1.1546308,0.404247572480972,0.792758204746101,1.1238729,0.6807502225914397
11,128,8,1,2.296567208563888,0.9129073,0.7870265740768032,0.8876958056260947,0.88253075,0.7886941943687646
12,128,8,1,2.0432830043690973,0.7550351,0.8262678867587597,0.9112614319298371,1.234918,0.7224882700515929
13,128,8,1,1.9795828799910506,0.73743486,0.8398191938587171,0.9180842376036097,1.1733476,0.769386780111448
14,128,8,1,1.836086250934572,0.9251498,0.8372996136334085,0.916280374863301,0.97021824,0.9032619785124731
15,128,8,1,2.2388090939286487,0.80735064,0.8159280865544276,0.9073424732350734,1.2146742,0.6985882250835015
16,128,8,1,2.639834223513025,1.1863141,0.7013491903670714,0.842071591971519,1.2189306,0.7115028443849687
17,128,8,1,2.1082162570738743,0.9687459,0.7977533254566791,0.894756449470289,0.8746759,0.8223037556764977
18,128,8,1,2.309247590758688,1.134129,0.7309645872624524,0.8641987586864139,0.87415665,0.8142106351368789
19,128,8,1,2.125381659846581,0.859474,0.8032731353060251,0.896625678366693,1.067162,0.8456026910310671
