,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.4787962073070102,1.2283,0.6615287611384304,0.8851969238180704,1.0063248,0.777951167640738
1,8,8,1,2.6470062979928417,1.2980597,0.5731920318989955,0.8698916759622177,0.98873466,0.7357763301915521
2,8,8,1,2.311307857567047,1.1663381,0.735775859632799,0.8993947548555453,0.99283826,0.8232587821876263
3,8,8,1,2.524857537811327,1.198768,0.6228560509264933,0.8831113599958741,1.0054147,0.7522658266637581
4,8,8,1,2.1732644226796265,1.0499837,0.7796776045558138,0.9114077291653091,1.0321063,0.8476241705964439
5,8,8,1,2.216004190427213,1.1190268,0.7565142993216165,0.9086034140799509,0.9883066,0.8271909689681243
6,8,8,1,2.211608892614239,1.1462344,0.763528824410959,0.908360081094753,0.99789673,0.8365378678475114
7,8,8,1,2.1878776224353076,1.0952485,0.7564296304723923,0.9120222004009672,0.9937189,0.8197653744377424
8,8,8,1,2.187300536734833,1.1246879,0.758849071312752,0.9117640037247947,0.99223924,0.823050255426597
9,8,8,1,2.188635504149934,1.1459206,0.766849865153172,0.9106368147002217,0.99521345,0.8353119232280111
10,8,8,1,2.137536821550138,1.150778,0.7729099063811791,0.9160148340954458,1.0242896,0.8287813615765651
11,8,8,1,2.3371678815095556,1.1714492,0.7058593561740345,0.8994994660509505,0.9838892,0.792596431079575
12,8,8,1,2.2148347077361716,1.1149583,0.779334186085246,0.907454357448167,1.0407659,0.8552213685647252
13,8,8,1,2.4931617674049367,1.2313526,0.6493155962211368,0.884535522026954,1.0010623,0.7694227257295884
14,8,8,1,2.1425013428442363,1.1183217,0.7802176623858608,0.9144170119065272,0.99888647,0.8434003567036769
15,8,8,1,2.1803654535879877,1.1810877,0.7593473391965202,0.9127014475643979,1.0262893,0.820178293559094
16,8,8,1,2.158342203345416,1.0679227,0.7792835953012087,0.91282151252603,0.98659724,0.8457282983125105
17,8,8,1,2.44396789437916,1.1914517,0.6735393505455927,0.8887099775907501,0.99986655,0.7825732678170321
18,8,8,1,2.363453352785592,1.1657178,0.7065095640322803,0.8958493105314046,1.0096252,0.799906942576872
19,8,8,1,2.1510926641618187,1.1048249,0.7784731328428542,0.9136482582014003,1.0020887,0.8430044035061414
