,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.1308035375547621,0.061104003,0.008484822095154998,0.3313761123484539,3.303979,-1.5676501054969796
1,32,8,1,0.15124187204298603,0.06572076,0.08874075316059316,0.369564059660998,3.2829084,-1.7064270609432457
2,32,8,1,0.14036128695503364,0.069943056,0.05656618603222385,0.3532136667935807,3.2995372,-1.6327092392006222
3,32,8,1,0.11942523434221498,0.0807928,0.0489626031936824,0.3737217729301064,2.9940975,-1.2328074989674644
4,32,8,1,0.10306385261215972,0.07271274,-0.05021646889029574,0.33904757356287524,2.5092003,-0.7122758006008252
5,32,8,1,0.11803656785527829,0.08382542,-0.07790101916116776,0.29626487737672064,3.09098,-1.302118515018364
6,32,8,1,0.09876822156379143,0.058578786,-0.16793006334084626,0.31276110154206876,2.712593,-0.8750371705722337
7,32,8,1,0.12601593053015642,0.06868981,0.062215775970851706,0.37585530830429903,3.122945,-1.387744662252476
8,32,8,1,0.11297088479231747,0.0808551,-0.13462384749527057,0.25452531536192546,2.5584137,-0.8118298527762791
9,32,8,1,0.14590145475645727,0.07087639,0.09375506897825614,0.3692249477342601,3.013772,-1.4447770482756548
10,32,8,1,0.1147445069872938,0.063873105,-0.04469321354014211,0.34201234251974766,3.3093894,-1.4842687872766462
11,32,8,1,0.09857692173622375,0.068320125,-0.07948214874295756,0.3260569788011762,2.0981543,-0.34424974558411625
12,32,8,1,0.11034194516159238,0.07945534,-0.06546851027318912,0.2997782311141381,2.4429145,-0.698292086434019
13,32,8,1,0.12010184632003958,0.06248263,-0.02722030186928137,0.3346881889381972,3.301699,-1.5039706138105968
14,32,8,1,0.10149717522581479,0.07066268,-0.0745022051164741,0.3231529825811042,2.2880142,-0.5165294959316169
15,32,8,1,0.11992390519079395,0.0833,-0.05395798967825893,0.28908512203913195,2.7737107,-1.0360977804997855
16,32,8,1,0.11103596749927812,0.07729162,-0.046680788032881004,0.32231474234482055,2.746626,-0.9618895934350462
17,32,8,1,0.10289411382473558,0.073313065,-0.1036234426866125,0.29716399660810977,2.1559732,-0.4189351170490443
18,32,8,1,0.12003002648523274,0.058794394,0.018162519420980683,0.3679056592088457,3.3265235,-1.5296344329784914
19,32,8,1,0.12026268977617223,0.08437458,-0.050623351223709534,0.29518429771151194,2.8765557,-1.1267582288293752
