,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.247499826618557,0.7049236,-0.11274648705562718,0.6999298134154984,0.97395164,0.5588658258230852
1,256,8,1,1.2029242905490893,0.68789726,0.013510441151303176,0.7257529901313632,0.9637327,0.5875232663775644
2,256,8,1,1.2221902074859445,0.6835168,0.07949136275214919,0.7157576744181554,0.9378724,0.6030649251822195
3,256,8,1,1.1980831472840654,0.695595,0.12730194691333063,0.7274681204504038,0.9723131,0.6188177547527854
4,256,8,1,1.2229725973844414,0.6829609,-0.12962290003781307,0.7158927512963804,0.9738321,0.5556853106358597
5,256,8,1,1.2036553242054888,0.67252576,-0.011019442051911854,0.7252700289636805,0.98134774,0.5823536887728293
6,256,8,1,1.274904541107236,0.70775974,-0.32642951724465696,0.6850880209789137,0.9722123,0.5166354559396579
7,256,8,1,1.2843465370310043,0.6878547,-0.0701402294506277,0.6778479707881735,0.9924675,0.567461882774259
8,256,8,1,1.255781061510179,0.70946866,-0.04932774499719028,0.6962249261528436,0.93885463,0.5704434696815497
9,256,8,1,1.2981478867329264,0.7628446,-0.09450946916844072,0.6696225914274941,1.010318,0.5609780157535273
10,256,8,1,1.2745731649069054,0.7034273,-0.16235109091283362,0.6832451322908265,0.9801512,0.5475030252228497
11,256,8,1,1.2702776314054338,0.6906629,-0.21605878003837398,0.6868187783963635,0.96379143,0.5364052966586017
12,256,8,1,1.2016785584195124,0.66603404,0.16468188141637397,0.7291385004375621,0.9122805,0.6233753121038903
13,256,8,1,1.2694616680150088,0.7107036,-0.04713708285780638,0.6868394449333501,0.97648877,0.5731530800862783
14,256,8,1,1.2822851790825198,0.7256021,-0.07601930933737155,0.6790200095920932,0.9847023,0.5660616449415428
15,256,8,1,1.2644491502606858,0.7056828,-0.43557783743733314,0.6953805407407027,0.9764445,0.5004360934057513
16,256,8,1,1.2558078310342464,0.6878739,-0.2329931344739129,0.6968185785198578,0.9604649,0.5338225820702434
17,256,8,1,1.2244567289234272,0.7618376,0.22710043400187685,0.7323398234859065,0.8111914,0.6152394201551472
18,256,8,1,1.2521114160029938,0.6958925,-0.05025170167696613,0.698032095820644,0.9447356,0.5708731450836876
19,256,8,1,1.2542343898666315,0.69070905,-0.15246967615470775,0.6963747930335364,0.9656711,0.5499002524551768
