,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7976757588929091,0.3876562,0.574230091606599,0.7653226353895947,0.92802477,0.7080428815784512
1,64,8,1,0.8789651808585378,0.39729407,0.30209658630960734,0.654551634644018,0.9010589,0.6406467760252876
2,64,8,1,0.7997012787645903,0.3772385,0.3495621340579016,0.6981648759282112,0.9184308,0.6815059037501532
3,64,8,1,0.7392708740693038,0.44576856,0.47055086589442563,0.7468563699508493,0.93938226,0.7370077940874713
4,64,8,1,0.8230853853418022,0.3721931,0.5464841022734575,0.7521691774633115,0.86158663,0.6752117251429899
5,64,8,1,0.7425323889632798,0.36555135,0.58976507850878,0.7829012306646274,0.86836845,0.7277720105572716
6,64,8,1,0.7987473127531837,0.383554,0.34142567749043007,0.6980694723657807,0.8984551,0.6743569734786604
7,64,8,1,0.8614663426227941,0.39705068,0.2805999114865134,0.6571885147454819,0.8990534,0.6406370433191338
8,64,8,1,0.9377225611675968,0.40400672,0.08400920602298556,0.5812504017834209,0.8824137,0.5591615131672782
9,64,8,1,0.8486909659843259,0.3847095,0.3564061701442559,0.6797230394882511,0.90370524,0.6655531579776864
10,64,8,1,0.8332685485135047,0.3717243,0.5225426167177217,0.7401837340994712,0.86127096,0.6728553713045067
11,64,8,1,0.791984322881632,0.39278814,0.34688592769190796,0.7029909947043049,0.8853127,0.6736570375019614
12,64,8,1,0.8204816734619786,0.3738699,0.35730286568000835,0.6907181527140588,0.91469365,0.6777252779592069
13,64,8,1,0.8491480133720735,0.396625,0.2940987820162517,0.6652123026977997,0.9063703,0.6497690264981917
14,64,8,1,0.8052080563194782,0.37631422,0.21080511773584543,0.675254025866277,0.90652806,0.6336942523740006
15,64,8,1,0.8922235297896434,0.40225655,0.2441323991175719,0.6368094418273922,0.8752465,0.6149741085456701
16,64,8,1,0.793679430970983,0.37855813,0.3408521967551904,0.7002898947810141,0.9006206,0.6757059217814438
17,64,8,1,0.8519719390680726,0.39980283,0.3138578870605355,0.6690140878691145,0.8904638,0.6504173469886166
18,64,8,1,0.8084381248610315,0.49968773,0.47768637301593453,0.7249377205986502,0.9988293,0.7185348806466886
19,64,8,1,0.9566708567380249,0.37850568,0.48347064285470776,0.7050025626704269,0.86106014,0.582339233983667
