,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.721432732477715,1.7948614,0.649683165354206,0.8397962126267169,1.0719925,0.8155311785256526
1,16,8,1,2.749438748740359,1.8038787,0.6409465242613863,0.8361428227236527,1.0718541,0.8118044426453233
2,16,8,1,2.731156553158183,1.8260174,0.6538366588054503,0.8414518215451277,1.0892229,0.8120072080102835
3,16,8,1,3.12571006337257,2.1841745,0.5831577636446206,0.8002305651274533,1.1082721,0.7726843543485998
4,16,8,1,2.7303624821450043,1.8599844,0.6288719581659026,0.8399924499661772,1.1033583,0.7933079078607769
5,16,8,1,2.9324394626986896,1.9455396,0.6086404271666539,0.8183683188870848,1.095522,0.79128858753635
6,16,8,1,2.7827959371820326,1.8488764,0.6366207829609403,0.8351539448700137,1.094517,0.802828363727744
7,16,8,1,2.8191618117394865,1.8124557,0.6190532865353897,0.8272890358751774,1.0753603,0.8014277085365413
8,16,8,1,2.7760890267192875,1.796041,0.6337972699647411,0.8330228346909646,1.0739057,0.8082395032981401
9,16,8,1,2.7973170437273356,1.869342,0.6510210817422899,0.8349178516507746,1.0800595,0.8143701549855963
10,16,8,1,2.708918894531255,1.8111291,0.652882084223075,0.8424618435118068,1.0833231,0.8130670787577619
11,16,8,1,2.7145998618812555,1.7752242,0.6566697942681288,0.8414953990817973,1.072715,0.8187943997140547
12,16,8,1,2.961201437104683,1.9929563,0.6110762007024263,0.818064990806385,1.1067729,0.787505849487376
13,16,8,1,2.90315524805118,1.8951944,0.6097048035847581,0.8210696038976564,1.0966697,0.7914142889213261
14,16,8,1,2.7118570928252725,1.8125117,0.6631987433114708,0.8431591949151248,1.0765389,0.8207203751124229
15,16,8,1,2.715902130419843,1.7936774,0.6447980137265376,0.8400554703658271,1.0768613,0.8110806789456628
16,16,8,1,2.750356997812735,1.7890298,0.6518648695015388,0.838049877414393,1.0745002,0.8165325629704259
17,16,8,1,2.882693239138379,1.9651273,0.6105892768770267,0.8250145159063609,1.1120341,0.7858187647521868
18,16,8,1,2.8193377133751336,1.8121077,0.6226738419529063,0.8271823144667917,1.068724,0.8051591213906403
19,16,8,1,2.8338083729160624,1.8896097,0.6072701766767186,0.8260477219741955,1.0907606,0.7909988211924095
