,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.201649273041548,0.4377649,-3.2535095060906603,0.5112799221242865,0.4481433,0.0628587763115015
1,4,8,1,2.2699530992410186,0.5912107,-3.3719173145291883,0.44761698934237987,0.68744045,0.14592796005316766
2,4,8,1,2.311911121343012,0.5762745,-4.680879327676316,0.4152884155871066,0.6167205,0.0674411472308577
3,4,8,1,2.2595272746287574,0.5879202,-3.334991855597832,0.4559794145950726,0.6991176,0.15543809761634597
4,4,8,1,2.279584616417426,0.42158192,-4.495434830485623,0.44876794170235607,0.50812453,0.037978483052724554
5,4,8,1,2.139197883194908,0.4799378,-2.9269057339010893,0.5619192940384841,0.39374033,0.0572110656856859
6,4,8,1,2.2758781205580867,0.5775356,-3.603930602247413,0.4439309298777756,0.65271837,0.12376510500331095
7,4,8,1,2.3214228891994813,0.5740337,-5.464883342918528,0.40927839533186683,0.59084046,0.03797028459224694
8,4,8,1,2.2254789158463644,0.543423,-2.8048991465524433,0.48261661267392747,0.64769214,0.1669572489841864
9,4,8,1,2.2176284104317725,0.53854275,-2.912968983889967,0.48865435139243274,0.6830935,0.17980151732310168
10,4,8,1,2.178619013496678,0.4249626,-2.7809539465549085,0.5246846851605469,0.46605295,0.09328329598404106
11,4,8,1,2.199373880067905,0.457412,-2.8857113107201924,0.5044310372956415,0.624056,0.16328234280253529
12,4,8,1,2.2255001277542164,0.47842973,-4.549156788492379,0.5052670056095664,0.41947812,0.01256096391730066
13,4,8,1,2.213861479749755,0.45356813,-3.1371719980296584,0.4970415825858077,0.53364474,0.1079170309976275
14,4,8,1,2.3004565697997674,0.60448533,-3.8579347111920077,0.4251575538979211,0.5747563,0.07421932381618479
15,4,8,1,2.174879013730473,0.43778303,-3.2006125511749417,0.5323666862811969,0.48341867,0.09264682215902931
16,4,8,1,2.2934557317998503,0.59790254,-3.9870634137901426,0.43012539061477745,0.62908334,0.09670456593215304
17,4,8,1,2.2790294970904608,0.5968012,-3.5752455768514357,0.4409578783352157,0.66177374,0.12667343301886103
18,4,8,1,2.293378283241281,0.5940599,-4.208041052571049,0.43101571986405063,0.6221702,0.08866317598160789
19,4,8,1,2.286795369002741,0.57329243,-3.815666015424025,0.4352875299880404,0.6412598,0.10884505991298621
