,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.8346260743797875,0.75672317,-1.1720064700588875,0.48278844735948495,1.1940055,0.3181184724391831
1,16,8,1,1.7500849430722325,0.62594265,0.24390157229637477,0.6396192037919498,1.4935306,0.38818271845039554
2,16,8,1,1.736534629874093,0.6229711,0.19276517468470533,0.6319122050654713,1.4642648,0.4036244863449364
3,16,8,1,1.7483259777402864,0.58981204,0.2055155613422065,0.632933880860527,1.5270522,0.35543525601240566
4,16,8,1,1.816598467757047,0.7507806,-1.1786973041833289,0.4999732584065623,1.419071,0.23126335125833397
5,16,8,1,1.7634879488423731,0.7163186,-0.8367326047422525,0.5436154909816605,1.4888209,0.23445591444520542
6,16,8,1,1.948496285219398,0.613127,0.33530852324263294,0.633813558641407,1.5672367,0.30785477373611003
7,16,8,1,1.7690358257860208,0.71543413,-0.8257509557559524,0.5407285467256411,1.4940796,0.23123101842258542
8,16,8,1,1.745114864951938,0.5785244,0.12641905114166363,0.6180398582591244,1.4634358,0.3912206164835017
9,16,8,1,1.6243741223992285,0.56641334,-0.15150757067248954,0.6361292618376286,1.4396899,0.3685789239616538
10,16,8,1,1.6905561253308559,0.5421628,0.17742207886313688,0.6408444202384919,1.4227953,0.43608598632977
11,16,8,1,1.7531465444073986,0.6226992,0.19541223073121639,0.6274667790479791,1.4345139,0.42475920358145847
12,16,8,1,1.7162231597690925,0.63681453,-0.5533839703412946,0.5740699633789267,1.3603256,0.3487080054590056
13,16,8,1,1.7223261302789747,0.6969241,-0.542216583004264,0.5771549461820149,1.5463693,0.23379826151380068
14,16,8,1,1.6452693053224243,0.5546186,0.2319713775137342,0.662015266707311,1.4187475,0.453585669804758
15,16,8,1,1.8096610230274537,0.57616234,0.28265978013262616,0.6356269821655358,1.4482449,0.42154933717073595
16,16,8,1,1.9474374586256111,0.6555596,0.28002552715359874,0.614030510810058,1.5779036,0.2969234298866441
17,16,8,1,1.6478841132972744,0.561346,-0.3211804069428619,0.6161598187555644,1.3329155,0.4054564851711485
18,16,8,1,1.6771918630925262,0.5865055,0.20953345773254095,0.6477231336907232,1.320849,0.5150065352169166
19,16,8,1,1.629045658869711,0.54328424,0.3360128281062994,0.6841648330489621,1.3751092,0.508310575586703
