,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.5669302123498532,0.31432438,-1.5678667931840353,0.7278043505482704,0.70923287,0.3294485854289362
1,128,8,1,1.5440372678528302,0.37883234,-0.5891697585200626,0.6977663068138976,0.8195312,0.4495991796788914
2,128,8,1,1.5748058956368227,0.40007192,-0.5152979945354512,0.6755786614183968,0.8120311,0.45360554077456783
3,128,8,1,1.7953776879755603,0.568362,-4.045291217207459,0.5670002464251713,0.91538316,0.2361674724871563
4,128,8,1,1.5578811278382994,0.40573227,-0.30583897475802013,0.6808791066999581,0.8816507,0.5061032325791965
5,128,8,1,1.6025734292761513,0.34457296,-2.0396028701463322,0.7169417529374685,0.7027602,0.29997648013460243
6,128,8,1,1.8240944536163997,0.5204149,-4.973124196374065,0.554974479887666,0.6315244,0.13147534171501585
7,128,8,1,1.4163547714818279,0.3084343,-0.30051033356590806,0.768077960430887,0.7972776,0.48314727299069227
8,128,8,1,1.425705330277522,0.32134643,0.04755731540842301,0.7430978205643217,0.9529224,0.5931566752869518
9,128,8,1,1.5797252284524221,0.36086658,-0.6433165380502144,0.6750525166776051,0.9014415,0.4602240685954322
10,128,8,1,1.5697479751605445,0.3102812,-1.4701723199417955,0.7203547262103186,0.7030478,0.33153838033157323
11,128,8,1,1.5426854899705176,0.3847697,-0.28770231732472906,0.6889335099116586,0.9228213,0.5182317314804152
12,128,8,1,1.5358727411412023,0.3567438,-0.4231139041125014,0.6968397920327453,0.8587478,0.48348498505496174
13,128,8,1,1.426102359094147,0.32300198,0.06465852031550123,0.7424880909774506,0.9343094,0.5950942205809862
14,128,8,1,1.4540178570759297,0.30641404,-0.6066954433349898,0.7628648819679587,0.7982126,0.4447580921487463
15,128,8,1,1.5231420768497408,0.32675624,-0.6493546030273147,0.7145102651817036,0.84213305,0.4511266388103856
16,128,8,1,1.5416017295289248,0.31140435,-1.0944961588038438,0.7249500822499676,0.71060556,0.36148652725045427
17,128,8,1,1.4551016376823023,0.30053303,-0.5328474409431763,0.7570837239048652,0.79594785,0.45231424820821753
18,128,8,1,1.5078637307116012,0.3308476,-0.9190814502397702,0.7412618969439122,0.78630775,0.40830099824207156
19,128,8,1,1.558989892776348,0.31516087,-1.331025873846352,0.7224788971720375,0.7167369,0.3467886831110992
