,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.568631615294277,0.8790557,0.5070583780390273,0.7438577193650046,0.9730133,0.7387637248271404
1,128,8,1,1.672035851272171,0.9283428,0.5069091451335787,0.7318749967934762,1.043662,0.7060454609072073
2,128,8,1,1.8377999456658243,0.9442616,0.433893431482,0.6889561956407773,1.1195966,0.638149481168147
3,128,8,1,1.6669374087092903,0.9167784,0.5153577488255403,0.7378948550114482,1.1077691,0.6928130986139793
4,128,8,1,1.8344441285503097,0.90964407,0.4974867697432367,0.7213263227367841,1.1820031,0.6070604465332718
5,128,8,1,1.5763763711052339,0.86244875,0.5088825146060862,0.7433022322059963,0.97957724,0.7375337875473913
6,128,8,1,1.659601958247988,0.8871611,0.5356868245745405,0.74605738842319,1.0907224,0.6972013364718173
7,128,8,1,1.644019837948916,0.87366414,0.5102882226543366,0.7357900363821556,1.027591,0.7170491816444471
8,128,8,1,1.8176595322434945,0.9669269,0.4734082342672814,0.7078379537760787,1.1274437,0.6387126633256683
9,128,8,1,1.5256458415757035,0.88554144,0.4644261505434022,0.7414698830052642,0.91503096,0.7266097537903786
10,128,8,1,2.531994933727433,1.0877566,0.3426322827335403,0.6006795801668812,1.2137173,0.3552979082367743
11,128,8,1,1.5867260255181934,0.86788374,0.5516299565534647,0.7574298070712836,1.0427953,0.7314704663261014
12,128,8,1,1.7321689769477795,0.97322035,0.47444619941806476,0.7153865750831601,1.1073055,0.6744081152481631
13,128,8,1,1.7920887102538512,0.8596176,0.48577034136591046,0.7144292494734397,1.1085318,0.6516403082563509
14,128,8,1,1.550910002698918,0.883625,0.48067436596632274,0.7411568748711862,0.90729487,0.7250047518130895
15,128,8,1,1.4828828238240892,0.95963943,0.5088330456374037,0.7575967927652696,1.0319005,0.7552317434243545
16,128,8,1,2.173245333877306,1.0362145,0.3945903158243138,0.6453094974172627,1.1543072,0.5075730907056757
17,128,8,1,1.5460788720308027,0.87126625,0.4997449168613859,0.7458839944582587,0.93450105,0.7367299940899312
18,128,8,1,2.1924426234185517,1.0269101,0.3737247209855328,0.6341666276526915,1.1739297,0.49938736462399247
19,128,8,1,1.8418894286378542,0.9689136,0.3686031627448543,0.6622243428331397,1.0616846,0.6467928670483871
