,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.8580208995954552,1.5758922,0.3544428526818628,0.6814862305296979,0.6476946,0.525031358790623
1,64,8,1,3.151054563049324,0.98951435,0.5641586846216275,0.751309120861845,1.1127622,0.567735128881617
2,64,8,1,3.4887181058688013,0.97538996,0.5606406072148783,0.7524638154486539,1.1011221,0.4573158843467038
3,64,8,1,3.876913398135567,1.1145608,0.514538588741829,0.7223303229032784,1.2205988,0.34016629175066637
4,64,8,1,3.4623578259305776,1.01125,0.5616440204417765,0.7531572404728878,1.1971499,0.43967235960837436
5,64,8,1,3.293901015118685,0.86274344,0.5204084301395504,0.7222854685596334,1.133707,0.5481203560077275
6,64,8,1,2.8740758654536767,0.82423234,0.5550672200462944,0.7493693761287523,1.0332668,0.6743553599167025
7,64,8,1,3.361824030095295,0.9879463,0.5576827359921748,0.7480214590092503,0.90500134,0.5061782991042083
8,64,8,1,3.7768352367448568,1.0357801,0.5306853574634652,0.7336071512392274,1.1171675,0.3847082404707195
9,64,8,1,2.541363984726027,0.8720093,0.6412376376327544,0.8018207991653378,1.0237997,0.7266083223276801
10,64,8,1,3.665258151508527,1.0262125,0.5315423067497156,0.7320158164512598,1.0904521,0.42734950805558836
11,64,8,1,3.12851502143091,0.9770006,0.5697548585171239,0.7548505946809358,1.0263124,0.5847404779276797
12,64,8,1,2.889543320631591,1.225167,0.5423588695959184,0.7425842264744887,1.074215,0.6687748872986976
13,64,8,1,2.681225482677416,1.4160736,0.39975037435727545,0.7112930188650387,0.75642955,0.6209216686773463
14,64,8,1,2.7958980111279366,0.95575935,0.5952963310491032,0.7726488498105184,1.0304497,0.67563103117859
15,64,8,1,3.409132971070638,1.1110797,0.552379710946725,0.7453105106275335,1.2399344,0.4492489470571006
16,64,8,1,3.4826063106217897,0.94539005,0.5098334212044231,0.7144746950229202,1.1689273,0.48691165177947937
17,64,8,1,2.4581461258636828,0.8397194,0.6136027253468421,0.7913873700116693,0.9964184,0.7659086763230338
18,64,8,1,3.494439885740098,1.0325987,0.546020910439311,0.7419241302248699,1.287798,0.40622268348589163
19,64,8,1,2.7626411160290294,1.2908298,0.5119820980234613,0.7351895905909593,0.9747017,0.7135739124061298
