,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7058745559385649,0.2576213,0.5175410024539829,0.7233801678728129,1.3861148,0.39921920226548524
1,8,8,1,0.7374401650159556,0.24601765,0.5054469153178633,0.714685313960829,1.3845257,0.3686769289694849
2,8,8,1,0.7104021089540786,0.26175103,0.516481481591933,0.7209709770886792,1.2949508,0.4472023554407556
3,8,8,1,0.6988807585903215,0.29738835,0.5208382252355266,0.724964806397663,1.3458946,0.4306565577562219
4,8,8,1,0.7320732813018205,0.3864647,0.44306966038185724,0.6756174893486219,1.4051195,0.3900822469915618
5,8,8,1,0.7418162170106194,0.40138048,0.46480700337387515,0.6865178821212898,1.3379527,0.41211119198199586
6,8,8,1,0.7674075803500133,0.28295505,0.47448805617037304,0.691883483570474,1.3424332,0.3733121450740243
7,8,8,1,0.7174120349992262,0.3911792,0.46517805017700153,0.6882877097091497,1.3046871,0.4590084574293368
8,8,8,1,0.7008149239945461,0.27558297,0.5404178454585593,0.7366133323412176,1.2247435,0.4773854667904871
9,8,8,1,0.7498647647368353,0.35587916,0.47950021141639954,0.6974386787502187,1.4263566,0.3423242876948437
10,8,8,1,0.7729874659875492,0.26620248,0.4567665748635109,0.6794268268799568,1.3350734,0.37991674058551717
11,8,8,1,0.7531341789604308,0.25975704,0.4859987878239381,0.7020057552673382,1.4363008,0.32878418417067456
12,8,8,1,0.749935187082438,0.26114658,0.4760991963188643,0.6933435393936126,1.3330145,0.39946267389837875
13,8,8,1,0.7120223518972476,0.31667215,0.5212957072898969,0.7260944792481205,1.3985441,0.38174852356114797
14,8,8,1,0.7021755377748362,0.34076047,0.503685507401622,0.7137451480187532,1.3461688,0.43568349771905523
15,8,8,1,0.7335577942768045,0.39259937,0.4482331717824871,0.677821419122718,1.3746216,0.40624419877990037
16,8,8,1,0.7309202135251024,0.352883,0.48759542569150616,0.7026183480329643,1.3801816,0.3891397013132244
17,8,8,1,0.7549708464343238,0.2647043,0.49263200932367834,0.7041304260381718,1.3002803,0.40021578089084664
18,8,8,1,0.710519059671193,0.34383357,0.5020783624772289,0.7129467397872987,1.3797593,0.4059655956694239
19,8,8,1,0.688758327101478,0.2664359,0.48514280438375956,0.7024934146466115,1.2756749,0.5002099556551598
