,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.055901306260001456,0.04425201,-0.822986754179706,0.41065044876754864,2.8627703,-0.9654048823432269
1,4,8,1,0.05689183179001814,0.04462128,-0.6266228892259604,0.4032992849489833,2.7977657,-0.9189850195722102
2,4,8,1,0.057585311412707035,0.044303525,-0.915040150835581,0.4037852249714135,2.9659045,-1.0660308714806574
3,4,8,1,0.056876458228590415,0.04758864,-1.7770416365522457,0.37705140694555694,3.0977077,-1.1882510944943494
4,4,8,1,0.0515087156939836,0.037839945,-0.6827271936546724,0.3783891901912936,2.5207167,-0.6510012981117899
5,4,8,1,0.05846694696183165,0.046377473,-0.44398067536003705,0.41907490401408926,2.7756536,-0.9162261858157232
6,4,8,1,0.056526117663319365,0.04650071,-1.529273113616223,0.38302988171194896,3.0457437,-1.137161883328194
7,4,8,1,0.055594760853956954,0.04473358,-0.986098696639907,0.4200844156655782,2.9242847,-1.0158306017123646
8,4,8,1,0.054385727798353975,0.04329534,-0.27074588407617894,0.490401539485563,2.632538,-0.7596256711023157
9,4,8,1,0.05590481310565658,0.0465945,-1.5755448129803677,0.39944160664089307,3.0460298,-1.1324512202593944
10,4,8,1,0.05556214983347582,0.045314483,-1.1231225859650777,0.41524980239291837,2.9549289,-1.0438963484829036
11,4,8,1,0.057964133023505685,0.048668355,-1.9357376029714057,0.3312110404123643,3.1163065,-1.2194828264789668
12,4,8,1,0.055527733450215465,0.041910775,-0.6911421413338348,0.44831568944477007,2.859736,-0.9560698217367263
13,4,8,1,0.057325473297272264,0.04826693,-1.9357182009877238,0.36051136581286725,3.1220765,-1.2164232384306382
14,4,8,1,0.05616054475024667,0.046491347,-1.4787663942702274,0.38747473536237403,3.0238347,-1.1149853225695967
15,4,8,1,0.05608425573395939,0.04689386,-1.6458457541626794,0.38561981994376515,3.0475543,-1.1377683990138525
16,4,8,1,0.057501614359423366,0.048448842,-1.8929800445702294,0.36549329127480773,3.1318152,-1.2242570835403672
17,4,8,1,0.056419627902863326,0.045531813,-1.0859604183711014,0.3975244953567626,2.956972,-1.052734663671643
18,4,8,1,0.055587018804025425,0.04643823,-1.5534413511399516,0.40457132454574596,3.0332096,-1.1186929303191282
19,4,8,1,0.0570765524396162,0.042585358,-0.6474208404499611,0.4503044942631348,2.9122584,-1.0126868275526841
