,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9764397624511045,0.65817535,0.44923094656554396,0.7330969822418213,1.0100749,0.7313164898765016
1,64,8,1,1.9892213768447673,0.6929161,0.3736183469723253,0.7168869061561167,0.9867927,0.7044548368704056
2,64,8,1,1.9593280403314057,0.6477273,0.44968570749970305,0.7357981496623615,0.99427503,0.7331308919081184
3,64,8,1,1.9146199562906387,0.64752525,0.3568842245407242,0.7302370590769488,0.90066904,0.6846293275720852
4,64,8,1,1.9430192045832364,0.6966393,0.3431746745530224,0.7223503625275712,0.91993636,0.6847416643841239
5,64,8,1,1.8327531185433223,0.6110982,0.5202930788541436,0.7693118580298531,0.97362024,0.7651266673234293
6,64,8,1,1.904147317344247,0.60359144,0.519654305972433,0.759464030285046,0.9974248,0.7594454570958138
7,64,8,1,1.9341628345000657,0.68086684,0.3821677525749645,0.7291594755578041,0.9096257,0.696469191421416
8,64,8,1,1.963978631923064,0.6924053,0.40718758914012165,0.7270350362686879,0.9922862,0.718059714302176
9,64,8,1,1.8494232954221228,0.90629685,0.34959872114791,0.7442599145455558,0.9818569,0.6956246593549713
10,64,8,1,1.86732686691817,0.6083688,0.5146121808020236,0.7631616691367135,0.9818743,0.761361683348507
11,64,8,1,2.020291272116036,0.7096691,0.29187316950074405,0.6990764783326533,0.9693049,0.6727704949834101
12,64,8,1,1.911180903980219,0.67554724,0.406663452423767,0.7368872423301362,0.9374967,0.7131828137719457
13,64,8,1,1.9153717545704219,0.6940805,0.384886509207208,0.7332785242370168,0.9138979,0.6990021888734803
14,64,8,1,1.9808775951921915,0.6551907,0.40641177437744125,0.7239346380523946,0.9987884,0.7168877059585351
15,64,8,1,1.8899387974391646,0.6392523,0.47953093190436225,0.7525489473192625,0.9965046,0.7484591030712202
16,64,8,1,1.9037839228011635,0.6755465,0.4365105718518595,0.742666377971043,0.9620811,0.7291536345890202
17,64,8,1,1.9562523180670608,0.70247036,0.42700900924743224,0.7318811077788786,0.99506354,0.7256511792512041
18,64,8,1,1.9590434011312432,0.6429414,0.2646374036018124,0.7110622650001223,0.8983177,0.6510184802492406
19,64,8,1,1.9627680042739857,0.6485549,0.2913624633796491,0.712199761537573,0.95103484,0.6717585946214771
