,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6875583497308584,0.7686598,0.6024088134212995,0.886222025083596,0.864988,0.7097460760444327
1,64,8,1,1.6611328125,0.73274696,0.6311958448483039,0.8873220702371668,0.88410854,0.7322791712993848
2,64,8,1,1.726524939495291,0.7421985,0.5955287272070284,0.8767110759996416,0.8785791,0.720626347928245
3,64,8,1,1.702670395400212,0.8227069,0.6341942285142771,0.8795512364639212,0.85471344,0.7318807923758646
4,64,8,1,1.7153662231060658,0.7727864,0.602973761732172,0.8799374620996876,0.8569263,0.7135835438425839
5,64,8,1,1.7065401745774693,0.7785592,0.6511487810433236,0.8758197282240018,0.8789067,0.7577423631132638
6,64,8,1,1.7546780593631695,0.76946354,0.5468286620888658,0.8768905816380234,0.86466885,0.6898500535723786
7,64,8,1,1.7879148575397206,0.7539238,0.5156595594688962,0.8720045659484968,0.8678988,0.6805082591094209
8,64,8,1,1.746776268204231,0.7840008,0.613882603417264,0.8711060266918158,0.86577886,0.7328903656237769
9,64,8,1,1.7158961097506449,0.7693562,0.6078185196880261,0.8788788220662231,0.86190623,0.7194363140182363
10,64,8,1,1.674005167443835,0.8029504,0.6618598747431186,0.8826681716962764,0.86012316,0.7490583870747338
11,64,8,1,1.651594492621373,0.7874551,0.6773097376210171,0.885333155001758,0.868132,0.7604017531229581
12,64,8,1,1.6562015598339064,0.7673621,0.6535722791250517,0.8861073840473145,0.8765536,0.7457887628792749
13,64,8,1,1.6233699399017876,0.7805813,0.6781426982831256,0.8918239304336819,0.85409504,0.7462861995786754
14,64,8,1,1.6840305691026274,0.7588098,0.5893454224080308,0.889945240329431,0.85428125,0.6949938058035611
15,64,8,1,1.7136971848555496,0.7936246,0.6278007153594122,0.8772183030774817,0.8627334,0.7337808770719318
16,64,8,1,1.767973831311053,0.7668221,0.5902346120350432,0.8678758142891349,0.87488824,0.7253156203290976
17,64,8,1,1.7483790929070984,0.7674736,0.6005404144314288,0.8721759227562447,0.862261,0.7222700762896992
18,64,8,1,1.7266541883884268,0.77371174,0.6315868987433036,0.8732808716866112,0.87646866,0.7461759119333782
19,64,8,1,1.6222740931832993,0.7606228,0.653400776949381,0.894469583683082,0.8650227,0.7308333770358237
