,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0860967725136312,0.6270558,0.09964835435076336,0.5809396013229808,1.3457139,0.45532063347268736
1,16,8,1,1.0797627490439845,0.45735657,0.2763012213340391,0.6325985217329548,1.410976,0.4448897188382953
2,16,8,1,1.1565390560615758,0.5313338,0.0907130439326348,0.5498999194144734,1.3549618,0.4264930936262956
3,16,8,1,1.2334862902018184,0.5810957,-0.3404321247687774,0.41617714761110614,1.2851303,0.3417109328435959
4,16,8,1,1.0667244572680261,0.49096823,0.20188982658114518,0.6141858411338199,1.3733848,0.46308895233661407
5,16,8,1,1.1320859486466965,0.55668813,0.09831203434270608,0.5593414160183422,1.3213941,0.45458774479682995
6,16,8,1,1.1564498419367735,0.5708281,0.1022377233022127,0.5542171339073994,1.3728238,0.4183518176306774
7,16,8,1,1.237961640612598,0.56922096,-0.37899278862723285,0.40296454945963356,1.2196733,0.35348659823200124
8,16,8,1,1.1173339427655757,0.5132694,0.21401449315417698,0.6018752489315139,1.4085501,0.42662904258179324
9,16,8,1,1.1637150290671028,0.55666435,0.09416583667871659,0.5468128952270136,1.3377745,0.4341754304749029
10,16,8,1,1.1885145270647752,0.5808244,-0.18878013303623464,0.47590657386936663,1.377062,0.3487761007527065
11,16,8,1,1.112354575521243,0.65755504,-0.03494508185062428,0.5336534267885571,1.2095201,0.48216725950448935
12,16,8,1,1.147817794824981,0.54497004,0.10266024685057562,0.558382969030392,1.3817917,0.41598050553554056
13,16,8,1,1.2176661929803096,0.5560191,-0.35519226102310375,0.421508631545413,1.2612262,0.3536256401901965
14,16,8,1,1.0422821642477902,0.46617678,0.40023328876399167,0.6843149600381778,1.4172347,0.46099267662432397
15,16,8,1,1.237381424665704,0.59977525,-0.523684956666995,0.3835897527699339,1.2822963,0.3037063671537119
16,16,8,1,1.021665480479744,0.43763614,0.34141100298410365,0.6636465581958136,1.323966,0.529581695592951
17,16,8,1,1.1319813277015454,0.53628105,0.10322385187549687,0.561166977550403,1.3301449,0.45083643031363496
18,16,8,1,1.1409882267604505,0.5829034,0.1006633853753155,0.5538637390723321,1.2804128,0.4729658932799793
19,16,8,1,1.1381079191615635,0.61803067,0.13266472901489257,0.5637648255724163,1.2888019,0.47619989703668864
