,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,11.722622407065444,2.0623858,-1.031045012820468,0.6571136265675639,0.95456207,0.42113567951855835
1,32,8,1,12.098017607413905,2.3408508,-1.5920364187491045,0.6327920084607012,0.9082054,0.36449296034394396
2,32,8,1,11.727396549702938,2.0993614,-1.033486655584492,0.6565454605861426,0.97314143,0.42187637212220686
3,32,8,1,11.59311890233983,2.1077535,-1.0122894171855474,0.6697196540919937,1.0050497,0.42748030054919206
4,32,8,1,12.006851783298307,2.271483,-1.5196181979573744,0.6412958902520036,0.90940315,0.3721651228441438
5,32,8,1,11.68013951884512,2.0291595,-1.1905932062298077,0.6670235917889819,0.9373025,0.40761608427115126
6,32,8,1,11.644977426666749,2.1988115,-0.9477745444543699,0.6623131149466126,1.0080122,0.43215580710535473
7,32,8,1,11.710216945394441,2.250552,-1.209868527027714,0.6640222832065823,1.0268438,0.4078686164038403
8,32,8,1,11.553826455409427,2.0879188,-0.888578287660376,0.6696182040721302,0.9986415,0.43986672869451804
9,32,8,1,11.717904917445647,2.2054274,-0.9767209413251792,0.6558001854452361,1.0127147,0.427682103936595
10,32,8,1,11.716165730677888,2.1694014,-0.9370096194852342,0.6548524561768381,0.99149346,0.43153342072055656
11,32,8,1,11.628317738929393,2.0774117,-1.0371196489375865,0.6668790383480777,0.9970781,0.42450863509203196
12,32,8,1,11.7064160353031,2.0824232,-0.9983566435876083,0.6576229664046053,0.9800927,0.4257866079792677
13,32,8,1,12.058807598524913,2.3405344,-1.5830417313141285,0.6372687081358982,0.90176135,0.36550828366666477
14,32,8,1,11.725584595509314,2.10115,-1.0788372173464778,0.6580286523020235,0.996607,0.4185639880386277
15,32,8,1,11.62067948316236,2.0994384,-0.9442494734173381,0.6647701481187991,0.967688,0.432231899658414
16,32,8,1,11.688956266852847,2.1188087,-0.9530126658108546,0.65802726994961,0.9942771,0.4306805815712431
17,32,8,1,11.654347773319808,2.058742,-1.157188795480617,0.668719653111488,0.9337312,0.41049263420169135
18,32,8,1,11.645846799639092,2.0627153,-1.1247353555748334,0.6683048547053755,0.9485396,0.41465347691748156
19,32,8,1,11.780731270700514,1.999264,-1.1729010078625026,0.6555909511031487,0.9329597,0.40593002390202193
