,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6568260630572262,0.6580905,0.3634248215455438,0.6395733707091102,0.9274689,0.5897816784600198
1,4,8,1,1.4757640637699079,0.66302174,0.4138144791632664,0.6928451515180707,0.8331037,0.6371921352809433
2,4,8,1,1.7212559551282822,0.69129235,0.36630594595709687,0.6424800528357718,0.81721175,0.5368995758341677
3,4,8,1,1.712908162948272,0.69236,0.3204368210549753,0.6241760997397492,0.81175876,0.5416830011867262
4,4,8,1,1.4059737887916997,0.75226426,0.23972563429478355,0.6642635563500167,0.85222137,0.6240803179560028
5,4,8,1,1.4033716201693958,0.7875748,0.18839822431614006,0.6608376455251863,0.8272278,0.6028489187667798
6,4,8,1,1.5175694842196894,0.69143283,0.3958173271989036,0.6724510586611764,0.91505444,0.6437930176362706
7,4,8,1,1.4065434043823746,0.7997075,0.17863638844488694,0.6616636918486714,0.80721325,0.5934989651281155
8,4,8,1,1.6695010006225548,0.65728194,0.3918197758746502,0.6546225683137827,0.8694652,0.5709734467407801
9,4,8,1,1.6603511920242426,0.6729527,0.36517781700688345,0.6466467484873647,0.84054095,0.5699722928909658
10,4,8,1,1.397401735130053,0.7722838,0.2165681085172767,0.6667820438916662,0.82824314,0.6116523844782129
11,4,8,1,1.5472991053718008,0.6522001,0.3586914318704598,0.6596239510145091,0.8537533,0.6163419293829984
12,4,8,1,1.4279082853800202,0.810835,0.18596848459085236,0.6557977991631098,0.8039486,0.5916491038339826
13,4,8,1,1.6400889656312998,0.6498528,0.3719864283032528,0.6491125030309537,0.8717141,0.5861721472143191
14,4,8,1,1.7033708727383428,0.6855147,0.36849971575683504,0.644210240129754,0.8284784,0.5478668487596392
15,4,8,1,1.6423455798342426,0.6663252,0.37494720218389255,0.6515597388597822,0.85558116,0.5810354939691369
16,4,8,1,1.702907373365496,0.65564823,0.3757041856235861,0.6395551368171316,0.9314732,0.5686976549451354
17,4,8,1,1.7607887672360665,0.6562293,0.3699008332774163,0.6305830383631302,0.9422161,0.5431080411240993
18,4,8,1,1.6362274816492057,0.6484808,0.3706248415770096,0.649244676582757,0.86941296,0.5872859059689861
19,4,8,1,1.6125111808684935,0.6511792,0.3891383853806476,0.6600611779583846,0.8692283,0.5962124585120633
