,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.1612161033359443,0.92569035,-0.6371566748031574,0.7106256049857682,0.7921676,0.43828773602019866
1,16,8,1,1.751575986485281,0.75787896,0.3021522989190458,0.8223138750734341,0.82027644,0.6094696001298705
2,16,8,1,2.2653764259516174,0.9579925,-0.988608238951973,0.6703970396222947,0.79684186,0.39724937024445284
3,16,8,1,1.9167795009847919,0.78225905,0.030889609052530353,0.7818357861316577,0.81086546,0.5479251181111374
4,16,8,1,2.0940469559703274,0.9296446,-0.37620702638742576,0.7294578262624971,0.80939174,0.4791946138950689
5,16,8,1,1.7224758339170814,0.7391455,0.3686299269921536,0.8261009725743067,0.831126,0.634205101137549
6,16,8,1,1.8095931717179683,0.76314646,0.3043030987968315,0.8025345840576317,0.824996,0.6200838481709857
7,16,8,1,1.71244425160795,0.74827594,0.4024147847899142,0.8268014276646978,0.82949984,0.6455167459037052
8,16,8,1,2.2358685816733863,0.9428203,-0.8493809517122839,0.681207274956262,0.7943696,0.4119430700591554
9,16,8,1,1.660984182912902,0.67975795,0.40197284755424423,0.8449760836496982,0.79570574,0.6198524151238054
10,16,8,1,1.716274212293434,0.7464833,0.37804200195905524,0.828556328589117,0.805099,0.6246623608094459
11,16,8,1,1.7471866472979398,0.7374845,0.3274898474611241,0.8225866427147915,0.80226034,0.6093487806514082
12,16,8,1,1.7171721411756626,0.72540843,0.3908985445195282,0.826677842086088,0.81782126,0.6360835716951105
13,16,8,1,1.6538547974567044,0.7286734,0.471420117530988,0.8378924581832512,0.86980504,0.68389913813177
14,16,8,1,1.6898834915179168,0.7111019,0.3441286932095494,0.8390980739298053,0.8390797,0.622566971685721
15,16,8,1,1.6405981879087004,0.7041675,0.39429944554358454,0.8506954157359242,0.8404501,0.6337226785338711
16,16,8,1,1.6679841873919694,0.69863987,0.332112720694665,0.8483301528374471,0.8416057,0.6150252289429075
17,16,8,1,2.118011652034591,0.8936841,-0.5130263470525505,0.7245152352227341,0.8150214,0.46215474108860866
18,16,8,1,1.7047140425338596,0.73248297,0.36607480297772066,0.8320816292213377,0.83304787,0.6310930583038113
19,16,8,1,1.7738146275903772,0.7339007,0.25940762224691616,0.8172240283558235,0.83996916,0.6064351437447569
