,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.4856429594143945,1.6454986,0.14231741465763292,0.6610396369077778,0.83339995,0.589266794107196
1,256,8,1,3.7657525131986067,1.9001986,0.18346168496864645,0.6239924805082611,0.9554447,0.614675474335379
2,256,8,1,3.911882901504467,1.9223924,0.19381823370142537,0.6091630381226106,0.9897579,0.6079351946370084
3,256,8,1,3.6306140441256414,1.7609195,0.2168989382418096,0.646951116737296,0.9295772,0.6298941087983058
4,256,8,1,3.5648970988484954,1.6869506,0.23387003270491213,0.6578031445543095,0.93594044,0.63976961987663
5,256,8,1,3.474932410591422,1.6271054,0.2163803367205781,0.668881909728117,0.8791876,0.6258985564702422
6,256,8,1,3.7946914233778255,1.9451344,0.2002646665289779,0.6236859797605268,0.96840096,0.6184409969799745
7,256,8,1,3.306522950874257,1.71898,-0.01113560042358519,0.6875969709409606,0.7911722,0.5388288529900893
8,256,8,1,3.9220632074798076,1.7957363,0.2768994005147033,0.6290720677274699,0.9593945,0.6258328029962883
9,256,8,1,3.3871767290994477,1.8367684,-0.2462258314148651,0.6645989674213625,0.81059295,0.496690845392295
10,256,8,1,3.3736480548235823,1.7340994,0.21005779914433298,0.680714771273702,0.9388192,0.6401610767412318
11,256,8,1,3.454318017408511,1.7613037,0.27415268541696325,0.6780037859907188,0.9363175,0.6578420715955836
12,256,8,1,3.726738307812475,1.896061,0.0622422886629479,0.611286185496227,0.90934837,0.5761687194172542
13,256,8,1,4.117767235260413,1.9174141,0.2788739664202935,0.6135527633834551,1.0284288,0.6042536387752961
14,256,8,1,4.156022373935955,1.97912,0.2839248128819727,0.6124681055346389,1.0377027,0.5993853445585675
15,256,8,1,4.070179415410679,2.0396955,0.26929924510362635,0.614381489186841,1.0400724,0.6075505420070539
16,256,8,1,3.074343919932333,1.7202778,0.11759515601686588,0.7330001178764086,0.85534835,0.5931310415987806
17,256,8,1,3.1354343924966566,1.5025449,0.3136204495504247,0.730842460222619,0.82453954,0.6424973039266431
18,256,8,1,3.7557550139069646,1.9448586,0.28667144009980694,0.6467760422649117,0.97290856,0.6456190979993892
19,256,8,1,3.565277622964107,1.7736702,0.18019672706781553,0.6502320263195719,0.9147678,0.6196758816059285
