,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7877483622197121,1.0358553,0.2979376059902624,0.7403679744608509,0.934614,0.6711260135059103
1,16,8,1,1.7104193194512423,1.084365,0.14587421873394113,0.770661274643567,0.8806975,0.6053061089979553
2,16,8,1,1.7839702781887072,1.0819738,0.38092388409480427,0.7467436988130716,0.9405418,0.7044439169513884
3,16,8,1,1.709184558588148,1.0552477,0.3589255492234191,0.7682067570498713,0.8891273,0.6800919726690358
4,16,8,1,1.6917517751822806,1.0491292,0.25613008466449627,0.7752873917588705,0.87032706,0.6353439734523498
5,16,8,1,1.5891509925110645,0.96401477,0.4019102006081964,0.806906425392278,0.8603148,0.6750827386865963
6,16,8,1,1.6629019975441366,0.98687124,0.36029151100750134,0.780662492598241,0.8994952,0.6790503716845877
7,16,8,1,1.6371234402590509,1.0203143,0.35266687578237066,0.7894016891978815,0.890956,0.6707021177502268
8,16,8,1,1.8254295104979077,1.0558308,0.24875431913557378,0.7264261572961652,0.95218223,0.6569219731357376
9,16,8,1,1.672677106161572,1.0378599,0.35643572049395633,0.7788105858420759,0.8877374,0.6753822715449983
10,16,8,1,1.70510727900065,1.0720841,0.1490416007495564,0.7748581399454545,0.862819,0.6012690670651166
11,16,8,1,1.752236435861509,1.0280155,0.3632121530140703,0.7538150433046529,0.9290188,0.6939462083914067
12,16,8,1,1.7166464677875382,1.0613614,0.13378365281199056,0.7688819028179786,0.8792069,0.602024561709704
13,16,8,1,1.7834896262775948,1.0925093,0.10763175998044727,0.745683452854151,0.86528707,0.5955863555091405
14,16,8,1,1.742921614682826,1.0192195,0.36937385948553836,0.7566171247827556,0.92856634,0.6958745876559442
15,16,8,1,1.6289178129741724,1.0183351,0.3670910841927495,0.7919937204161502,0.8888364,0.6749851945522457
16,16,8,1,1.6932910874621239,1.0626249,0.25224518144105657,0.7731002012383504,0.88570833,0.638259248020313
17,16,8,1,1.7296805556518868,1.0104556,0.3861016829300795,0.7613932667081351,0.92243934,0.7008383879559124
18,16,8,1,1.7024165788734176,1.0642381,0.3476898293539761,0.7687061908936649,0.90153676,0.6782930668434033
19,16,8,1,1.7601582790859158,1.0637381,0.3113228287234463,0.7498801677921276,0.916447,0.6715727589826316
