,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9695801408291923,0.43303585,0.03254912128984555,0.6715019008998616,1.0807875,0.5846925839204482
1,128,8,1,1.0540278879924248,0.3245082,0.4538106978715234,0.7053602102322882,1.1358284,0.6610107173323202
2,128,8,1,1.2593458319000526,0.34008703,0.4402312814048077,0.6727403912562108,1.2027186,0.5142997543146738
3,128,8,1,0.9842436869396771,0.44146147,-0.06147077321780503,0.6574370029861509,1.0715692,0.5614153137214142
4,128,8,1,1.2939731810825528,0.36100274,0.4675657078615909,0.6882982222129448,1.2735021,0.44719410400443504
5,128,8,1,1.0244733504165964,0.46176666,-0.3826244443856208,0.617217827940195,1.0635805,0.4912146745428846
6,128,8,1,1.360130450920469,0.34260055,0.3944818315816442,0.6396803829959505,1.2628427,0.4355436707901238
7,128,8,1,1.0386745330902782,0.3139006,0.5462164784844104,0.7466344831390062,1.1674914,0.6431501307216284
8,128,8,1,0.9980505179919141,0.2922904,0.4959309508743942,0.7314659449841496,1.1531525,0.6800444735489979
9,128,8,1,1.013409766265595,0.45821995,-0.3679111747700492,0.6303631503818975,1.2168139,0.4574348592202173
10,128,8,1,1.3166126576142752,0.35208145,0.3844963773042387,0.6389529471297472,1.2963738,0.4489761796703846
11,128,8,1,0.9450668772491446,0.36633804,0.03895414033453648,0.6885028015768355,1.0842686,0.587064955466359
12,128,8,1,1.0714751562708658,0.3367692,0.47040760573810103,0.7095226619070016,1.1989716,0.6233513764015755
13,128,8,1,1.088455464480168,0.33296117,0.5052127786479093,0.7231486264105944,1.2387667,0.587258992603531
14,128,8,1,1.0785232582361,0.33125702,0.4956526345528265,0.719380765814555,1.2105452,0.6103967202535694
15,128,8,1,1.1145298431015387,0.32691258,0.46269593725514857,0.6994212521265274,1.1824371,0.6090790676373605
16,128,8,1,1.2967543028772412,0.342484,0.41616802672619024,0.6562222738085158,1.20412,0.4959998447474534
17,128,8,1,1.1609667377717863,0.35947877,0.4576029316433945,0.6912803183339981,1.1938895,0.577330283723015
18,128,8,1,0.9311370768343189,0.34393042,0.4041938384401663,0.7264117885140358,1.0859092,0.7045630369122826
19,128,8,1,1.1230164100827127,0.32599816,0.5292318999152248,0.7334261735729108,1.2760043,0.5362797797062702
