,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8397927570768153,0.82039243,-1.0421330704148035,0.725404804873171,0.7563794,0.3886982246702605
1,4,8,1,1.649459811130094,0.71868914,-0.15156573521407113,0.7788243385385233,0.8261867,0.5193893536597156
2,4,8,1,1.8471715182402124,0.8213674,-1.0657642539927554,0.7211137660076051,0.7605515,0.38768952120947187
3,4,8,1,1.878578966468553,0.8292977,-1.21631067410146,0.7142981543630053,0.70039237,0.3516515893252644
4,4,8,1,1.7179769684931958,0.77364147,-0.36889987367040455,0.7556821813527216,0.8330602,0.4886981786643462
5,4,8,1,1.8481595601890581,0.8309172,-1.0083239133319997,0.7149547810476569,0.7857311,0.40028213990357286
6,4,8,1,1.8865708950703297,0.85092413,-1.2782991182584391,0.7013514680901352,0.7841829,0.3758950315866407
7,4,8,1,1.6803693230307548,0.75993145,-0.05597794573931525,0.7558287181535167,0.85294974,0.5480617598665741
8,4,8,1,1.7667988613740768,0.7898531,-0.6130065032667427,0.745718099722074,0.7853105,0.44220885098928675
9,4,8,1,1.8708989752770588,0.838976,-1.1817476367202144,0.7162081559956379,0.7135699,0.35994975785150385
10,4,8,1,1.65677555311007,0.727288,-0.04585982927333654,0.7668612926478123,0.84645057,0.5470100106002286
11,4,8,1,1.8130644215428278,0.8045047,-0.8228969306160026,0.7268477669511981,0.8038379,0.42467579884329887
12,4,8,1,1.5419921875,0.66111535,0.14091354306204884,0.8118046207085903,0.7835789,0.5556252030368023
13,4,8,1,1.8495761824049457,0.83910966,-1.0336316090315902,0.7157871147601762,0.7802833,0.39643008679812786
14,4,8,1,1.711147417403037,0.7648614,-0.24494510253259927,0.7515813166327502,0.83838886,0.5093205117702011
15,4,8,1,1.6247260523010132,0.7160867,0.05970173961579961,0.7760490002603072,0.8383118,0.5660215106641212
16,4,8,1,1.7852397206364021,0.7937688,-0.3954675181925891,0.7215253374176293,0.81211096,0.4776913695882682
17,4,8,1,1.7347631621520458,0.8015102,-0.3349739821094122,0.7513206254439521,0.7487096,0.4632690695103905
18,4,8,1,1.8286202566831242,0.82617474,-0.892495856790861,0.720088770876171,0.8074108,0.41825788473894854
19,4,8,1,1.6582666032231104,0.7385221,-0.08056723462159998,0.7699771968729112,0.8185858,0.5307325497832163
