,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5900598327607152,0.66141725,0.41018853787708875,0.6418204302430913,0.948638,0.3857164125896385
1,16,8,1,1.2897750734545443,0.8546891,0.4609436863429148,0.69108603777972,0.8845277,0.5739963550169123
2,16,8,1,1.3248358894778107,0.87780094,0.47691547036391135,0.6995113961064495,0.86456054,0.5378614073113295
3,16,8,1,1.349883431240951,0.8981043,0.46096723519627913,0.6878751934190068,0.8736173,0.5293149332691933
4,16,8,1,1.606441898980036,0.64545375,0.39076322229349225,0.6282912358816053,0.92843944,0.38277649526040447
5,16,8,1,1.6266825841427155,0.6436782,0.3965883284296906,0.631631705933209,0.9372618,0.3649172972221312
6,16,8,1,1.5560200410253429,0.63257873,0.4096521816181,0.6428398487012512,0.93117106,0.4106621654051461
7,16,8,1,1.330930909791866,0.868103,0.46377607094273343,0.6888163264065951,0.8970898,0.5463588341277925
8,16,8,1,1.6855081175838098,0.66599524,0.395627871921583,0.629825161375343,0.94785917,0.32085361160654546
9,16,8,1,1.6323759964819322,0.66613674,0.40229361568507904,0.6354930975334726,0.9446804,0.3576226027829901
10,16,8,1,1.4550120908359352,0.7000952,0.43858729936980456,0.6648359005500295,0.9495196,0.47302159994729676
11,16,8,1,1.607833642700098,0.659945,0.4061506550972086,0.6387330937425991,0.9437731,0.37412993814286966
12,16,8,1,1.62855815141089,0.661628,0.4114947487449465,0.6423053049384037,0.9492132,0.35499253708612666
13,16,8,1,1.7753335505041452,0.6720802,0.3770252432282909,0.6147741363673306,0.94759953,0.2633699843097643
14,16,8,1,1.7511247017995153,0.6723113,0.37773918774298987,0.6156279045817737,0.94099337,0.2812758192606557
15,16,8,1,1.5888212697920903,0.65285987,0.4046886091390782,0.6378480451085916,0.9499894,0.3899968587601782
16,16,8,1,1.5066030919466507,0.6889505,0.41449908123435153,0.6468396443566345,0.9577707,0.447285396030659
17,16,8,1,1.6677328831876905,0.6661391,0.3920735324853969,0.6270552563505764,0.9555753,0.3373466042088554
18,16,8,1,1.3227981103753828,0.86115015,0.4721312872360225,0.6941087686097449,0.8980857,0.5486172243114591
19,16,8,1,1.7035885801134525,0.6763794,0.39662651114446745,0.631163039920778,0.9298008,0.30477602751221666
