,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0885354670054495,0.37694547,0.4049459221874714,0.7491056397039144,2.3488712,-1.014699977979029
1,64,8,1,0.814863874382589,0.32361767,0.3996873939607474,0.6747802287918471,2.0176532,-0.3620545760358427
2,64,8,1,1.0830320831963969,0.41440803,0.32085199891662264,0.632527403902967,2.3000338,-0.8785500108632855
3,64,8,1,0.7720767294252529,0.30907032,0.41106338294184164,0.6803262770645535,1.9840934,-0.286682750838416
4,64,8,1,0.5387987514397131,0.3904538,-0.10606997683533637,0.5598808014621474,1.8579158,0.03046910567032357
5,64,8,1,0.7436759479105405,0.4137139,-0.039473343683126494,0.3755632804120834,1.4535537,0.1791693863765338
6,64,8,1,0.8409470164746824,0.35144317,0.46862038275942686,0.7522108008698759,2.0015519,-0.4533991890508373
7,64,8,1,1.1523698189583047,0.38315707,0.40374245159004873,0.7616692610477532,2.32979,-1.1077426407877762
8,64,8,1,0.7113068847166463,0.2923236,0.4846067159748878,0.7281387800188124,1.7332194,-0.07527093513794281
9,64,8,1,0.6740906135026673,0.28413346,0.47396007195341416,0.7082803938632545,1.6305689,0.06189141766874984
10,64,8,1,0.7637429753056956,0.3070194,0.4968837911674081,0.755802745778251,1.8123422,-0.22860578265259268
11,64,8,1,0.698956637562847,0.27843267,0.37425676602138247,0.6365247397692028,1.7699114,-0.013577225628311318
12,64,8,1,0.910574460849341,0.33237755,0.48486127576157856,0.7980945930568627,2.098861,-0.6583288242589571
13,64,8,1,0.49972589251072946,0.37247038,0.015535972850278745,0.6463368386710516,2.019728,-0.08558616239516281
14,64,8,1,0.8323039293082078,0.32219163,0.3674581291043584,0.6372561220732379,1.9006473,-0.28108541621121996
15,64,8,1,0.501548752640892,0.37629285,0.05676669788468269,0.6453236162511184,1.9904945,-0.056282156121056914
16,64,8,1,0.8055527118837289,0.36849213,0.540215178908537,0.8345972104345175,2.0295322,-0.5040718085584615
17,64,8,1,0.7801131560091707,0.315194,0.39942917751080376,0.6690911289606069,1.9697843,-0.27923964008679425
18,64,8,1,0.5833787871998622,0.30985466,0.5755083540634052,0.8018585497495786,1.8906677,-0.07620459632912513
19,64,8,1,0.8158205842868607,0.32534578,0.3802214643730494,0.6593308659444729,2.0609705,-0.38221198577489
