,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.9231188513177174,0.21969384,-5.130614790524178,0.28982236956976953,0.6318557,-0.0066599116434433725
1,4,8,1,0.9111006916104227,0.15288126,-7.902344759228571,0.31460742898558164,0.5292927,-0.07506679783101733
2,4,8,1,0.920193221129562,0.15939763,-6.450484172001891,0.29105766756429924,0.50701576,-0.07982330528625914
3,4,8,1,0.8931758890676562,0.1508356,-6.010634683414086,0.3684837391100994,0.39295095,-0.0896888726414351
4,4,8,1,0.9334256328062109,0.26407614,-3.4163803697722717,0.28816831509018315,0.83281213,0.09295848714613797
5,4,8,1,0.904886897749132,0.15401761,-8.030133430139031,0.33548189916931426,0.4398239,-0.10718732185174185
6,4,8,1,0.9207752910002369,0.23551929,-4.206416036624423,0.30355834861568587,0.7167364,0.05098825969938903
7,4,8,1,0.9337276857459781,0.19760376,-6.929926800023276,0.25093147062967835,0.48448062,-0.12017017787709361
8,4,8,1,0.8946228646752188,0.16489686,-6.027197675047276,0.3628115902259608,0.5087246,-0.03308325375309562
9,4,8,1,0.9093270843047361,0.17501903,-5.718995023795551,0.32142103150671686,0.6872895,0.02003207348831526
10,4,8,1,0.894990561558062,0.16152759,-7.446721489210223,0.3665244979514092,0.3656874,-0.12446303233044209
11,4,8,1,0.9294613795616519,0.26173204,-3.314991460952715,0.2980857681281968,0.8286064,0.10196479364573308
12,4,8,1,0.9235218661476335,0.25659972,-3.372185856004811,0.30886268793433963,0.8446969,0.10968500611702536
13,4,8,1,0.9119870677687795,0.14457338,-8.283859275499792,0.3117860017585764,0.52863574,-0.08115806679536486
14,4,8,1,0.9021421595386163,0.15961231,-5.6994977414999575,0.34036648661815383,0.7202211,0.0416289240775215
15,4,8,1,0.9147125280336169,0.21183237,-4.909824524802683,0.31311355168057614,0.5343902,-0.028450902307454173
16,4,8,1,0.9232513369176891,0.1807105,-8.62823666857862,0.277120685920106,0.42777517,-0.15135607075102442
17,4,8,1,0.9056485910021703,0.16230449,-5.588939860834179,0.3312345698345295,0.7304271,0.04117815836912175
18,4,8,1,0.8971156804202782,0.15007116,-7.1013099874671575,0.35608738253830674,0.5807876,-0.020263087992707485
19,4,8,1,0.9227066168414202,0.23279084,-4.93084110885896,0.2918206822829743,0.7224854,0.028233075911292427
