,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.414508053888482,0.86815983,-0.11531805490440572,0.689219977046736,1.0329258,0.5575264452466255
1,8,8,1,1.4787336261839152,0.92732936,-0.44009512667575446,0.6527148969779796,0.97749895,0.49337918819775994
2,8,8,1,1.4098519712891406,0.87735695,-0.040489711750116175,0.6912250020369818,0.99159104,0.5754151982140296
3,8,8,1,1.1713922141909443,0.71727234,0.38200242278877594,0.8005180615155986,1.0161017,0.6905937189247566
4,8,8,1,1.5519268887249127,0.96565986,-0.5874092544287668,0.6063273718200222,0.98538893,0.4606275927728545
5,8,8,1,1.506142516673916,0.9299826,-0.19606572485390394,0.6389675010054782,0.9868106,0.5343062175389292
6,8,8,1,1.4906581211209098,0.8568514,-0.10209628403971238,0.64984206400151,1.0196878,0.5562150215771382
7,8,8,1,1.5067667917442862,0.87501115,-0.21513957521181215,0.6380651797768112,1.0090634,0.5303634999284292
8,8,8,1,1.390089682080397,0.807031,0.10150522899088854,0.7041243063709868,1.0397067,0.6118660201281914
9,8,8,1,1.3868743379375568,0.84568524,0.06708218014011114,0.7044579777890932,0.968994,0.602663870477002
10,8,8,1,1.5579375986817021,0.90242124,-0.391628377654724,0.60583458978637,0.9911852,0.49042288509228515
11,8,8,1,1.4513235924171481,0.8923833,-0.025613561260965145,0.6713212913646842,0.9792606,0.5771707476637613
12,8,8,1,1.4038764844317124,0.83273757,0.152121319319377,0.7047109640683441,1.0952153,0.6206633903391536
13,8,8,1,2.0247967841766035,1.2363888,0.20059336933207694,0.5976891132331901,1.3471662,0.44469934164212244
14,8,8,1,1.341084386905544,0.80861336,0.06947549974978628,0.7262016998718152,1.0061225,0.603187512169886
15,8,8,1,1.4469303458320644,0.8798402,-0.05839741247378738,0.6742410314040983,0.94613063,0.5678231253826806
16,8,8,1,1.5222010363120047,0.95382017,-0.33040670768925473,0.6281479016088881,0.96208245,0.5057861005924518
17,8,8,1,1.4753947004686645,0.8436308,-0.031491717664103636,0.6611580335246523,1.0498348,0.5729287204240854
18,8,8,1,1.4908561159500189,0.91439533,-0.12994111023497523,0.6485585744827554,0.99776435,0.550110949057563
19,8,8,1,1.2946836963094035,0.7883965,0.1828573584434796,0.7483493678955817,0.9768427,0.6333661142262966
