,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.8733509144020197,1.4848922,-0.2471025044042101,0.774407748000385,0.7948929,0.4964878824042843
1,8,8,1,2.7870738742976005,1.3951604,-0.051003267874076164,0.7879795071593659,0.7864625,0.525570665130578
2,8,8,1,2.8606757868800163,1.4209043,-0.1642947242597681,0.7746870410174913,0.7805791,0.5048097557790561
3,8,8,1,2.8536940877201715,1.5046903,-0.20819123723524036,0.7775825840566795,0.7973437,0.5032128837277805
4,8,8,1,2.737233090561604,1.4234983,-0.015146833564575468,0.8013088879092243,0.7762627,0.5263030629536232
5,8,8,1,2.9041461507837902,1.4416422,-0.3216621546956677,0.77019029953151,0.790408,0.48408554233247747
6,8,8,1,2.9305548846187297,1.5317982,-0.18403228830518947,0.7514727074068542,0.80570984,0.5117137708074084
7,8,8,1,2.8234039861973175,1.5048646,-0.172633016644685,0.7827417768412268,0.811139,0.5130798765566649
8,8,8,1,2.9898412684023374,1.4987842,-0.3648046166188681,0.7484719970299317,0.7665751,0.47000806656917526
9,8,8,1,2.599261666881798,1.3674071,0.18924146223117444,0.8244573915508404,0.7603936,0.5577690965179605
10,8,8,1,2.8703775148291415,1.4806002,-0.21711955344629663,0.7730405201109919,0.7965878,0.5018843354400723
11,8,8,1,2.9710241341190042,1.5365242,-0.29978148140811967,0.7505882805001655,0.7682701,0.4800295940449987
12,8,8,1,2.8242251658597595,1.5085899,-0.027524581852441665,0.7759667971243638,0.7844957,0.5310932474525206
13,8,8,1,2.9856900019254606,1.4334308,-0.4137132767556724,0.7488397318620084,0.7916306,0.47196332262199847
14,8,8,1,2.931639323783855,1.450188,-0.3474468386714076,0.7643264438716565,0.78026366,0.47715395232587676
15,8,8,1,2.963172411359305,1.5426381,-0.29651577963568254,0.7480094303544007,0.80236137,0.4923709961509949
16,8,8,1,2.7959918114156155,1.411169,0.0606188556249142,0.7760637217133163,0.8035914,0.5568757565447626
17,8,8,1,2.718480853208548,1.4649448,-0.008592852099151838,0.8072881664001236,0.7696476,0.5238233148084905
18,8,8,1,2.8715247005972517,1.5255297,-0.19945576201167214,0.7703773353672635,0.8050034,0.5077513239224124
19,8,8,1,2.9433352362459915,1.442601,-0.3975873314758802,0.7620365907476753,0.7914865,0.4740841803019288
