,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.12305012199114085,0.07919957,-0.20830184689571984,0.698835015662677,1.0953752,0.5381005076567048
1,256,8,1,0.12082799853134887,0.07934942,0.5960014671951204,0.8139825940602616,1.196406,0.7016110467726417
2,256,8,1,0.10550477154504133,0.06969658,0.2845908757904866,0.7983601633980346,1.110092,0.6521450273944114
3,256,8,1,0.09983461289691668,0.07138612,0.5065008626932926,0.8312366653945346,1.1420453,0.7285074258292652
4,256,8,1,0.10155716753679044,0.0689261,0.369991048084337,0.8052320617026124,1.063011,0.6829002759042324
5,256,8,1,0.12783910004703714,0.07888711,-0.5296130085902546,0.6639416171008804,1.0755668,0.48132846803577944
6,256,8,1,0.12397338578115034,0.07414639,0.4599273179347856,0.7649773297594455,1.1861186,0.7002059162851233
7,256,8,1,0.1243242647874078,0.07772408,0.49019036495460033,0.7703701027688139,1.1835488,0.7043653775661719
8,256,8,1,0.14712569674454112,0.08208361,0.6059869788934126,0.8260324950492052,1.2501731,0.5064548382081266
9,256,8,1,0.13159673677985112,0.07763845,0.3320915527824695,0.7055528766879314,1.1476244,0.667382997398676
10,256,8,1,0.11975399795127051,0.075994834,0.5248032165714172,0.788126076430853,1.1816899,0.7193956106084696
11,256,8,1,0.17230940779241835,0.088717744,0.4129006502887248,0.7006565185339138,1.2583612,0.48371992285969934
12,256,8,1,0.13475001286177493,0.08841979,0.5606167261678519,0.8085360099019139,1.2586808,0.6189407607761448
13,256,8,1,0.1185802900267733,0.078555085,0.06075674750041493,0.7329056259948511,1.1230015,0.5971848048636876
14,256,8,1,0.13496895668285996,0.07866502,0.5681907996848765,0.79085391686891,1.2037413,0.6364946649220227
15,256,8,1,0.1275616659373594,0.08308334,0.5849232718733067,0.8133178459926569,1.2267236,0.6592927828969883
16,256,8,1,0.1393009544305802,0.08167695,0.2753703801905947,0.6633153132907632,1.1162716,0.6424778322640408
17,256,8,1,0.1214561116744403,0.07512496,0.36753048257964704,0.7427822452452071,1.1464666,0.6889951493750779
18,256,8,1,0.11960570830587124,0.0806257,0.498561809984819,0.7790574289648333,1.1725961,0.7196337413633113
19,256,8,1,0.12198180232334668,0.07803815,0.5825382077308103,0.8104062863989533,1.2045969,0.6970523481327462
